UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.3465863851870772,282.22453682794765,278.2863228873571,288.63591384416355,0.182462545984956,0.0,451.91434,86.85678,117.41432,23.95766
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.5299914673049326,280.314285906,278.75066490352856,70.0681715570314,0.418567047241395,0.0,445.2154,83.33857,123.00078,23.9676
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.5299914673049326,280.314285906,278.75066490352856,70.0681715570314,0.418567047241395,0.0,441.21569,80.07098,123.21413,23.73129
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.5299914673049326,280.314285906,278.75066490352856,70.0681715570314,0.418567047241395,0.0,446.95495,89.6873,120.65384,24.39981
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.4663013935485638,279.5921791166014,278.4173739966995,35.0395467263064,1.4393886692484128,0.0,451.53945,89.79072,114.60884,24.29818
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.4663013935485638,279.5921791166014,278.4173739966995,35.0395467263064,1.4393886692484128,0.0,448.5893,94.9061,108.92384,24.26544
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.4663013935485638,279.5921791166014,278.4173739966995,35.0395467263064,1.4393886692484128,0.0,450.05768,101.55093,100.86065,24.59003
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.4509253074923625,279.2835857810669,278.3520432891191,0.0,2.152008783658124,0.34772,452.83042,97.45309,95.48523,24.35355
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.4509253074923625,279.2835857810669,278.3520432891191,0.0,2.152008783658124,0.0,453.42811,90.22812,97.61385,24.92488
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.4509253074923625,279.2835857810669,278.3520432891191,0.0,2.152008783658124,0.0,460.23875,76.3388,91.67424,24.56965
