UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.1228710459772808,278.13502812878323,275.87066271410663,32.24103537783877,0.831086290645202,0.51582,746.91368,75.65023,173.15438,26.15408
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,1.5840662472958391,278.9874815619484,275.7232903823599,183.64573522692228,0.411429589476696,3.79499,766.49073,72.64404,155.29842,26.12584
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,1.5840662472958391,278.9874815619484,275.7232903823599,183.64573522692228,0.411429589476696,3.67408,774.01045,83.71845,146.1792,26.10187
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,1.5840662472958391,278.9874815619484,275.7232903823599,183.64573522692228,0.411429589476696,0.31581,768.6562,74.2211,140.82806,26.22424
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,1.471410193887367,277.5351733084502,275.2552182533748,160.86791266425848,0.7156470135381252,0.0,769.90987,85.56797,145.45021,26.10638
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,1.471410193887367,277.5351733084502,275.2552182533748,160.86791266425848,0.7156470135381252,0.0,772.283,89.849,145.03336,26.23702
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,1.471410193887367,277.5351733084502,275.2552182533748,160.86791266425848,0.7156470135381252,0.0,805.14037,89.01485,173.92648,26.07241
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.6431744640346726,274.9423879576424,273.3415973980842,2.274546315818208,0.0246545808453914,0.0,777.91793,92.67288,168.801,26.10077
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.6431744640346726,274.9423879576424,273.3415973980842,2.274546315818208,0.0246545808453914,0.0,762.12174,88.90963,171.12612,26.1123
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.6431744640346726,274.9423879576424,273.3415973980842,2.274546315818208,0.0246545808453914,2.60861,759.00404,83.02889,165.98498,25.81143
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.7318110555347217,273.82383385271663,272.14037688956773,1.1370571771319935,0.0295720083663874,2.33445,753.81645,85.67129,186.68618,25.44498
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.7318110555347217,273.82383385271663,272.14037688956773,1.1370571771319935,0.0295720083663874,1.2715,767.71215,78.48995,209.80622,25.40434
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.7318110555347217,273.82383385271663,272.14037688956773,1.1370571771319935,0.0295720083663874,1.26806,762.91404,69.80178,224.19921,25.6612
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.8031472871715728,272.8609605299854,270.7346559529459,0.0,0.0006653698620837,0.96173,778.43461,69.83432,242.74742,25.83009
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.8031472871715728,272.8609605299854,270.7346559529459,0.0,0.0006653698620837,0.18947,786.9651,56.94052,255.04579,25.41775
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.8031472871715728,272.8609605299854,270.7346559529459,0.0,0.0006653698620837,0.43243,771.9923,55.33393,264.3406,25.29683
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.8434844691581287,272.0609642261962,269.4363904981723,0.0,0.0008867813192551,1.79665,787.17238,61.7431,250.46597,25.11596
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.8434844691581287,272.0609642261962,269.4363904981723,0.0,0.0008867813192551,0.0,779.44643,60.89155,222.56604,25.17656
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.8434844691581287,272.0609642261962,269.4363904981723,0.0,0.0008867813192551,0.0,771.49727,59.80001,217.50512,25.26865
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.847018975158192,271.5747047553761,268.5603295852252,0.0,0.0,0.0,775.91353,68.18405,210.60412,25.46988
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.847018975158192,271.5747047553761,268.5603295852252,0.0,0.0,2.47698,772.45139,76.65778,187.94508,25.72702
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.847018975158192,271.5747047553761,268.5603295852252,0.0,0.0,0.49796,767.4733,78.15344,170.70296,25.61462
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.241469994954834,276.712089335059,270.87430095816967,66.8015574860309,0.0002236782748146,0.35988,771.4391,82.35948,168.03832,25.88956
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.241469994954834,276.712089335059,270.87430095816967,66.8015574860309,0.0002236782748146,0.0,760.06428,81.68442,158.30104,25.75168
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.241469994954834,276.712089335059,270.87430095816967,66.8015574860309,0.0002236782748146,0.51582,750.09365,74.7676,118.77495,25.8274
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,1.4041065704175275,279.17315785252384,271.5800424194914,374.4087966415401,0.000222546947741,3.79499,769.7371,71.59018,93.38541,25.7988
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,1.4041065704175275,279.17315785252384,271.5800424194914,374.4087966415401,0.000222546947741,3.67408,777.26256,82.74919,76.46561,25.77592
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,1.4041065704175275,279.17315785252384,271.5800424194914,374.4087966415401,0.000222546947741,0.31581,771.91068,73.17505,65.94046,25.89795
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,1.299826751591142,276.16112633845864,272.0816304922415,299.96148120042494,0.000222546947741,0.0,773.17315,84.54198,62.4208,25.78098
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,1.299826751591142,276.16112633845864,272.0816304922415,299.96148120042494,0.000222546947741,0.0,775.55054,88.86221,57.69611,25.9107
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,1.299826751591142,276.16112633845864,272.0816304922415,299.96148120042494,0.000222546947741,0.0,741.07804,88.10941,53.21318,25.77619
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,1.468459020937122,272.9933357977807,269.9432893556998,2.4954943216577514,0.0,0.0,715.95136,91.84387,55.91994,25.80552
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,1.468459020937122,272.9933357977807,269.9432893556998,2.4954943216577514,0.0,0.0,701.16409,88.06357,62.91193,25.81747
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,1.468459020937122,272.9933357977807,269.9432893556998,2.4954943216577514,0.0,2.60861,698.32386,82.22221,65.94611,25.51744
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,1.4547766375112836,272.7322733688443,269.52890815577246,1.247794574449557,0.0,2.33445,693.28391,84.8938,87.54784,25.15518
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,1.4547766375112836,272.7322733688443,269.52890815577246,1.247794574449557,0.0,1.2715,706.50886,77.67243,108.74333,25.11329
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,1.4547766375112836,272.7322733688443,269.52890815577246,1.247794574449557,0.0,1.26806,702.66382,69.00152,123.6599,25.36981
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.4349252217255866,272.2965001017754,269.0547847524008,1.247794574449557,0.0,0.96173,717.27922,69.0924,134.60935,25.54205
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.4349252217255866,272.2965001017754,269.0547847524008,1.247794574449557,0.0,0.18947,724.94274,56.1778,145.51054,25.13748
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.4349252217255866,272.2965001017754,269.0547847524008,1.247794574449557,0.0,0.43243,710.71883,54.61546,153.59023,25.02012
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.3535805005628994,272.088537449289,268.751522094226,0.0,0.0004759933165191,1.79665,724.44681,61.09275,141.39758,24.84209
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.3535805005628994,272.088537449289,268.751522094226,0.0,0.0004759933165191,0.0,717.28291,60.31686,120.34617,24.90165
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.3535805005628994,272.088537449289,268.751522094226,0.0,0.0004759933165191,0.0,710.07416,59.24558,117.16374,24.9955
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.1849731043068967,272.53101263455886,269.2830331089026,0.0,0.0228577351729516,0.0,714.87458,67.68066,107.47644,25.1977
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.1849731043068967,272.53101263455886,269.2830331089026,0.0,0.0228577351729516,2.47698,711.82074,76.22736,90.96723,25.45144
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.1849731043068967,272.53101263455886,269.2830331089026,0.0,0.0228577351729516,0.49796,707.35396,77.70604,74.33592,25.3405
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,1.0770338018666576,276.4003287623617,271.5954925576101,41.91667764290118,0.1833043849914424,0.35988,711.02591,81.8603,68.71076,25.61471
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,1.0770338018666576,276.4003287623617,271.5954925576101,41.91667764290118,0.1833043849914424,0.0,700.86865,81.11551,62.21335,25.47854
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,1.0770338018666576,276.4003287623617,271.5954925576101,41.91667764290118,0.1833043849914424,0.51582,691.84757,74.11739,40.04942,25.55315
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,1.6053040819648174,278.0137471984144,272.3418282401005,245.4031882971101,0.1673578014800169,3.79499,710.27607,70.81382,23.39369,25.52425
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,1.6053040819648174,278.0137471984144,272.3418282401005,245.4031882971101,0.1673578014800169,3.67408,717.696,82.03516,11.10022,25.50229
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,1.6053040819648174,278.0137471984144,272.3418282401005,245.4031882971101,0.1673578014800169,0.31581,712.30244,72.40444,2.98412,25.62403
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,1.6486582749815817,275.8940549212039,272.6722937106458,207.06224121378136,0.2898714715181213,0.0,713.40267,83.78617,0.0,25.5078
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,1.6486582749815817,275.8940549212039,272.6722937106458,207.06224121378136,0.2898714715181213,0.0,715.70124,88.13527,0.0,25.63675
