UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.4566983423393127,278.4657232793708,272.0958485121716,513.7412255397988,0.2018546734181798,0.0,717.59167,66.28841,72.20031,24.87509
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.9201921790388927,275.13535800502007,272.0480675639798,101.90563539783504,0.097668405710863,0.0,702.8563,63.44049,77.83797,24.92203
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.9201921790388927,275.13535800502007,272.0480675639798,101.90563539783504,0.097668405710863,0.0,693.72614,60.47291,82.84962,24.64922
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.9201921790388927,275.13535800502007,272.0480675639798,101.90563539783504,0.097668405710863,0.0,701.08916,70.01339,84.05709,25.36573
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.175062684176586,274.2176775574923,271.60564483941425,50.95308067407522,0.248849474034678,0.0,700.26145,69.93751,85.24065,25.29559
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.175062684176586,274.2176775574923,271.60564483941425,50.95308067407522,0.248849474034678,0.0,691.22782,74.71829,87.36431,25.23363
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.175062684176586,274.2176775574923,271.60564483941425,50.95308067407522,0.248849474034678,0.0,693.37311,81.1072,89.70517,25.51686
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.1709580803854536,274.0028561306368,271.6968512121607,0.0,0.2339478670553147,0.34772,691.07323,77.27491,93.99056,25.21282
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.1709580803854536,274.0028561306368,271.6968512121607,0.0,0.2339478670553147,0.0,693.23601,70.73543,104.3542,25.83729
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.1709580803854536,274.0028561306368,271.6968512121607,0.0,0.2339478670553147,0.0,700.37563,58.17208,108.37192,25.4582
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.0729120844957705,274.3988971802776,272.23991164390924,0.0,0.8381813171550357,0.0,702.01757,52.35578,110.84353,25.68183
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.0729120844957705,274.3988971802776,272.23991164390924,0.0,0.8381813171550357,0.0,683.87228,53.84936,111.0574,25.74282
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.0729120844957705,274.3988971802776,272.23991164390924,0.0,0.8381813171550357,0.0,689.20124,62.15852,113.45447,25.2959
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.1808586417015428,275.51033066131475,273.3142678677527,11.142597277087514,0.994296816234318,0.12979,697.44609,73.8073,116.21749,25.64229
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.1808586417015428,275.51033066131475,273.3142678677527,11.142597277087514,0.994296816234318,0.35777,695.22914,71.08585,120.81195,25.44586
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.1808586417015428,275.51033066131475,273.3142678677527,11.142597277087514,0.994296816234318,0.0,698.26079,69.56084,126.29139,25.993
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.569623404833292,277.36408620562133,274.87087415858275,67.20352548535982,2.071770020145632,0.0,708.97151,61.67147,129.04044,25.84625
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.569623404833292,277.36408620562133,274.87087415858275,67.20352548535982,2.071770020145632,0.0,719.72632,66.17276,134.61639,25.60707
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.569623404833292,277.36408620562133,274.87087415858275,67.20352548535982,2.071770020145632,0.0,714.63168,67.82653,136.51051,25.70224
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.743645851094763,277.99646463662333,276.047666731602,171.42368162495637,1.6658023905803023,0.0,708.07956,71.73991,133.14488,25.94175
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.743645851094763,277.99646463662333,276.047666731602,171.42368162495637,1.6658023905803023,0.0,711.9795,70.06546,131.40874,25.56402
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.743645851094763,277.99646463662333,276.047666731602,171.42368162495637,1.6658023905803023,0.0,712.59192,74.94157,129.91653,25.54392
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.8105846851546423,277.6724183520273,276.5044271004477,135.03292812826902,4.332036375925091,0.0,710.95277,72.38066,127.65996,25.42069
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.8105846851546423,277.6724183520273,276.5044271004477,135.03292812826902,4.332036375925091,0.0,711.54375,74.55716,131.49166,25.38992
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.8105846851546423,277.6724183520273,276.5044271004477,135.03292812826902,4.332036375925091,0.0,621.42133,67.89617,126.79478,24.05472
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.773577154345399,276.8068828100032,276.0275771751528,20.40006913272942,3.074326088616304,0.0,609.59505,64.99585,134.15322,24.06858
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.773577154345399,276.8068828100032,276.0275771751528,20.40006913272942,3.074326088616304,0.0,602.32202,62.00482,139.02625,23.8284
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.773577154345399,276.8068828100032,276.0275771751528,20.40006913272942,3.074326088616304,0.0,609.09728,71.55123,139.94066,24.502
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.5996453662815213,276.6336127950802,275.9031282975311,10.200024308393145,5.854174365565696,0.0,610.22865,71.48937,141.12171,24.4037
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.5996453662815213,276.6336127950802,275.9031282975311,10.200024308393145,5.854174365565696,0.0,603.39712,76.2963,144.18693,24.36787
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.5996453662815213,276.6336127950802,275.9031282975311,10.200024308393145,5.854174365565696,0.0,605.2974,82.70521,147.4012,24.68809
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.147170596834296,276.63264617705624,276.0625841869144,0.0,2.509184423565207,0.34772,604.83373,78.85216,154.60024,24.44446
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.147170596834296,276.63264617705624,276.0625841869144,0.0,2.509184423565207,0.0,606.42999,72.25911,165.28749,25.02141
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.147170596834296,276.63264617705624,276.0625841869144,0.0,2.509184423565207,0.0,613.45052,59.59211,168.76347,24.66365
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.7374666312093558,276.5329141603644,276.12702790755964,0.0,5.233773636883124,0.0,614.81484,53.69349,176.54601,24.85554
