UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.5061760680642973,270.4176007160386,268.918255519572,0.0,0.1203335422397092,0.0,492.80739,98.66094,147.177,24.61942
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.5061760680642973,270.4176007160386,268.918255519572,0.0,0.1203335422397092,0.0,478.85584,99.2944,137.44978,24.67624
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.5061760680642973,270.4176007160386,268.918255519572,0.0,0.1203335422397092,0.0,480.08801,111.51656,132.15135,24.29681
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.4089521525967492,270.9513849435776,269.66204691126035,0.0,0.1583503025225002,0.12979,484.63978,124.14333,124.66391,24.62022
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.4089521525967492,270.9513849435776,269.66204691126035,0.0,0.1583503025225002,0.35777,483.78677,121.05106,121.26071,24.39999
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.4089521525967492,270.9513849435776,269.66204691126035,0.0,0.1583503025225002,0.0,486.20464,118.55064,121.23525,24.85699
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.5416729444059636,273.27925307188343,271.4411185994948,26.896346117583988,0.2263748230058672,0.0,490.45333,109.1988,117.63488,24.75002
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.5416729444059636,273.27925307188343,271.4411185994948,26.896346117583988,0.2263748230058672,0.0,496.7126,114.15822,120.14402,24.52881
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.5416729444059636,273.27925307188343,271.4411185994948,26.896346117583988,0.2263748230058672,0.0,493.55053,116.14831,121.83819,24.6618
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.707437388855431,275.1994511531028,272.83440055325013,222.1440625998389,0.0582319623075854,0.0,490.15158,121.82906,115.90644,24.87706
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.707437388855431,275.1994511531028,272.83440055325013,222.1440625998389,0.0582319623075854,0.0,494.34458,120.44969,113.83197,24.56442
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.707437388855431,275.1994511531028,272.83440055325013,222.1440625998389,0.0582319623075854,0.0,496.43276,127.23599,112.33615,24.52606
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.534772375016609,274.5414743276085,272.9065430885572,183.57951311855533,0.1279492592368197,0.0,496.67313,125.17818,110.03587,24.41597
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.534772375016609,274.5414743276085,272.9065430885572,183.57951311855533,0.1279492592368197,0.0,496.31847,127.41953,118.34015,24.37239
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.534772375016609,274.5414743276085,272.9065430885572,183.57951311855533,0.1279492592368197,0.0,473.60755,136.97157,81.62336,22.72512
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.4899061227025734,272.2202277842844,271.0752069146248,5.718115099293639,0.0570966878871508,0.0,466.25243,131.8202,87.98593,22.68537
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.4899061227025734,272.2202277842844,271.0752069146248,5.718115099293639,0.0570966878871508,0.0,461.8338,127.82162,90.77306,22.49809
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.4899061227025734,272.2202277842844,271.0752069146248,5.718115099293639,0.0570966878871508,0.0,467.70568,137.62272,90.77981,23.10212
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.5186843921397797,271.71974115632844,270.531858067468,2.858610715960594,0.1090051196025907,0.0,471.84821,138.16301,87.43886,22.95818
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.5186843921397797,271.71974115632844,270.531858067468,2.858610715960594,0.1090051196025907,0.0,468.40136,144.09365,85.54442,22.96473
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.5186843921397797,271.71974115632844,270.531858067468,2.858610715960594,0.1090051196025907,0.0,469.92501,151.36202,81.62836,23.34488
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.6267851341767523,271.4783131978488,270.2796070545826,0.0,0.0650325765555607,0.34772,472.28359,146.61718,78.73864,23.19916
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.6267851341767523,271.4783131978488,270.2796070545826,0.0,0.0650325765555607,0.0,473.00904,137.72197,82.57227,23.69909
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.6267851341767523,271.4783131978488,270.2796070545826,0.0,0.0650325765555607,0.0,479.84658,120.60197,79.13085,23.37592
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.515378694488519,271.22613469511174,270.0387644968813,0.0,0.1271422483696169,0.0,480.78431,111.16647,72.00404,23.51637
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.515378694488519,271.22613469511174,270.0387644968813,0.0,0.1271422483696169,0.0,467.07377,111.56763,66.13942,23.56885
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.515378694488519,271.22613469511174,270.0387644968813,0.0,0.1271422483696169,0.0,468.07051,124.84657,65.158,23.2595
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.4780858048013334,271.19368918806094,269.99851535820363,0.0,0.0433257154726442,0.12979,472.41005,137.73746,60.69585,23.55904
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.4780858048013334,271.19368918806094,269.99851535820363,0.0,0.0433257154726442,0.35777,471.63539,134.54505,58.87511,23.31411
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.4780858048013334,271.19368918806094,269.99851535820363,0.0,0.0433257154726442,0.0,474.01801,131.78121,61.31078,23.67751
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.3542127589533988,273.9391813780302,272.12307797280454,26.157462419339616,0.1002746498295958,0.0,477.89534,122.03439,63.95404,23.61184
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.3542127589533988,273.9391813780302,272.12307797280454,26.157462419339616,0.1002746498295958,0.0,483.89626,127.11753,70.04468,23.40928
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.3542127589533988,273.9391813780302,272.12307797280454,26.157462419339616,0.1002746498295958,0.0,480.84517,129.19848,68.97287,23.58154
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.5130471229955758,275.4976047327783,273.32164888530315,193.3372774095084,0.0865543970775312,0.0,477.62746,135.35652,64.84537,23.77164
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.5130471229955758,275.4976047327783,273.32164888530315,193.3372774095084,0.0865543970775312,0.0,481.83733,134.05683,66.17758,23.52656
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.5130471229955758,275.4976047327783,273.32164888530315,193.3372774095084,0.0865543970775312,0.0,484.01034,141.35903,67.57919,23.46925
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.3188768482404205,274.789081404311,273.4396796215158,152.94583009716413,0.2033956860238897,0.0,484.35873,139.43707,67.53086,23.37279
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.3188768482404205,274.789081404311,273.4396796215158,152.94583009716413,0.2033956860238897,0.0,483.94974,141.69594,75.79948,23.31591
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.3188768482404205,274.789081404311,273.4396796215158,152.94583009716413,0.2033956860238897,0.0,423.51911,135.612,57.2788,22.22628
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.28282107472388,273.3794885715123,272.4537843447246,3.755248433397698,0.1157278808150315,0.0,417.6791,130.50492,64.16928,22.16642
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.28282107472388,273.3794885715123,272.4537843447246,3.755248433397698,0.1157278808150315,0.0,414.22774,126.52618,68.70706,21.99897
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.28282107472388,273.3794885715123,272.4537843447246,3.755248433397698,0.1157278808150315,0.0,419.79344,136.32226,70.45986,22.5769
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.277759577177376,273.13184412359,272.22472936279866,1.876741066910894,0.1941087889957971,0.0,424.95635,136.85069,68.95818,22.41585
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.277759577177376,273.13184412359,272.22472936279866,1.876741066910894,0.1941087889957971,0.0,422.65641,142.75922,69.64205,22.43829
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.277759577177376,273.13184412359,272.22472936279866,1.876741066910894,0.1941087889957971,0.0,424.05244,150.01068,68.5468,22.84093
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.2648993612119352,272.98561879371255,272.1120168611336,0.0,0.0318333557478539,0.34772,427.36736,145.28338,67.34782,22.73194
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.2648993612119352,272.98561879371255,272.1120168611336,0.0,0.0318333557478539,0.0,427.79776,136.43349,72.34117,23.20297
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.2648993612119352,272.98561879371255,272.1120168611336,0.0,0.0318333557478539,0.0,434.57323,119.40115,70.59899,22.89278
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.4273184254678015,272.9216310135013,272.0519095469767,0.0,0.0443883152835143,0.0,435.36641,110.03525,64.82426,23.01393
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.4273184254678015,272.9216310135013,272.0519095469767,0.0,0.0443883152835143,0.0,422.56631,110.45743,61.99008,23.06443
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.4273184254678015,272.9216310135013,272.0519095469767,0.0,0.0443883152835143,0.0,422.67369,123.64078,61.42018,22.78701
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.4569193595044785,272.58219045413813,271.60909232506145,0.0,0.00484323706063,0.12979,426.21149,136.50776,58.74587,23.07567
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.4569193595044785,272.58219045413813,271.60909232506145,0.0,0.00484323706063,0.35777,425.73295,133.32442,57.92334,22.81949
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.4569193595044785,272.58219045413813,271.60909232506145,0.0,0.00484323706063,0.0,427.98231,130.5844,60.34654,23.14026
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.2362725045352794,275.3725462784094,273.38920004880555,32.86035629103624,0.0101168986264374,0.0,430.45676,120.87332,64.41973,23.0934
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.2362725045352794,275.3725462784094,273.38920004880555,32.86035629103624,0.0101168986264374,0.0,435.48178,125.94527,70.89798,22.89934
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.2362725045352794,275.3725462784094,273.38920004880555,32.86035629103624,0.0101168986264374,0.0,432.85023,128.01799,68.03316,23.08948
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.35382674705686,277.25157717878704,274.44225816951166,289.3895377643173,0.0027938395004834,0.0,430.31703,134.13286,64.80668,23.26812
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.35382674705686,277.25157717878704,274.44225816951166,289.3895377643173,0.0027938395004834,0.0,434.59049,132.82598,66.77604,23.05382
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.35382674705686,277.25157717878704,274.44225816951166,289.3895377643173,0.0027938395004834,0.0,437.08391,140.08149,65.97553,22.98787
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.3350566621166893,276.3535086276783,274.33209761199885,247.2582721624534,0.0041781781118102,0.0,437.84034,138.14726,66.26923,22.89763
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.3350566621166893,276.3535086276783,274.33209761199885,247.2582721624534,0.0041781781118102,0.0,437.22602,140.40453,71.99137,22.83469
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.3350566621166893,276.3535086276783,274.33209761199885,247.2582721624534,0.0041781781118102,0.0,379.3554,133.65794,34.2357,21.85054
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.4835294584812295,273.2856382503492,272.18384656794825,9.112785831285336,0.0002336692268393,0.0,374.85131,128.61454,39.01631,21.77552
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.4835294584812295,273.2856382503492,272.18384656794825,9.112785831285336,0.0002336692268393,0.0,372.25277,124.66429,44.91275,21.62303
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.4835294584812295,273.2856382503492,272.18384656794825,9.112785831285336,0.0002336692268393,0.0,377.54857,134.45318,46.21974,22.1813
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.5257111394070524,272.3647366693819,271.1935299092752,4.556588113779205,0.0002336692268393,0.0,383.61116,134.96458,44.71109,22.00735
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.5257111394070524,272.3647366693819,271.1935299092752,4.556588113779205,0.0002336692268393,0.0,382.32248,140.8413,47.84849,22.04177
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.5257111394070524,272.3647366693819,271.1935299092752,4.556588113779205,0.0002336692268393,0.0,383.606,148.06845,49.25078,22.46134
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.4147425731825145,271.82205090661006,270.5837459296376,4.556588113779205,0.0002336692268393,0.34772,387.76412,143.36639,50.94904,22.38002
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.4147425731825145,271.82205090661006,270.5837459296376,4.556588113779205,0.0002336692268393,0.0,387.93437,134.58163,57.74956,22.82929
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.4147425731825145,271.82205090661006,270.5837459296376,4.556588113779205,0.0002336692268393,0.0,394.65514,117.67524,59.347,22.52887
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.3941622537629668,271.41015158412034,270.1377918908794,0.0,0.0,0.0,395.32089,108.40941,53.8918,22.63548
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.3941622537629668,271.41015158412034,270.1377918908794,0.0,0.0,0.0,383.3235,108.86178,52.27059,22.6845
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.3941622537629668,271.41015158412034,270.1377918908794,0.0,0.0,0.0,382.64671,121.90775,53.55141,22.43111
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.4004738777562509,271.0904416164956,269.7261845760295,0.0,0.0,0.12979,385.47756,134.7404,52.13553,22.71159
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.4004738777562509,271.0904416164956,269.7261845760295,0.0,0.0,0.35777,385.26014,131.57006,52.66481,22.44693
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.4004738777562509,271.0904416164956,269.7261845760295,0.0,0.0,0.0,387.39202,128.86429,55.51191,22.7356
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,0.878389220406032,275.3792743244197,272.8371071739301,40.74139729987893,0.0008913149545417,0.0,388.62951,119.20456,61.9581,22.70291
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,0.878389220406032,275.3792743244197,272.8371071739301,40.74139729987893,0.0008913149545417,0.0,392.79406,124.26043,69.68761,22.51525
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,0.878389220406032,275.3792743244197,272.8371071739301,40.74139729987893,0.0008913149545417,0.0,390.53243,126.32134,65.53061,22.71886
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.181521561309926,277.78579024622763,274.34733610991583,301.85748907802355,0.0028006428742304,0.0,388.6028,132.37416,62.09565,22.88886
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.181521561309926,277.78579024622763,274.34733610991583,301.85748907802355,0.0028006428742304,0.0,392.93232,131.0569,64.80549,22.69775
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.181521561309926,277.78579024622763,274.34733610991583,301.85748907802355,0.0028006428742304,0.0,395.70822,138.24535,63.59759,22.62529
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.1446849322932169,276.562063762039,274.5631367046284,254.78600686330688,0.0037374748189965,0.0,396.82441,136.29346,64.2306,22.53973
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.1446849322932169,276.562063762039,274.5631367046284,254.78600686330688,0.0037374748189965,0.0,396.0291,138.54846,70.4971,22.47223
