UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.999404462797561,273.8360712096276,272.8781800714544,0.0,2.2909895282776094,0.0,712.74062,60.35986,224.72894,25.62221
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.999404462797561,273.8360712096276,272.8781800714544,0.0,2.2909895282776094,0.0,705.58609,59.28706,229.4487,25.71145
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.1590676114982266,274.36882877843027,273.43856467209275,0.0,1.5029053597245046,0.0,710.41454,67.71833,243.0765,25.91109
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.1590676114982266,274.36882877843027,273.43856467209275,0.0,1.5029053597245046,2.47698,707.39053,76.25958,245.90785,26.17377
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.1590676114982266,274.36882877843027,273.43856467209275,0.0,1.5029053597245046,0.49796,702.96105,77.73952,255.50914,26.05899
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.388951591456274,275.6032754752391,274.85743267145403,5.919778078672977,5.759981477629728,0.35988,706.61155,81.89765,271.08223,26.3351
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.388951591456274,275.6032754752391,274.85743267145403,5.919778078672977,5.759981477629728,0.0,696.54329,81.15808,278.80865,26.19447
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.388951591456274,275.6032754752391,274.85743267145403,5.919778078672977,5.759981477629728,0.51582,687.59154,74.16605,250.10817,26.27198
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.7084224100603658,276.8361112195121,276.24011898563583,26.39837461386861,7.629488977774514,3.79499,705.93126,70.87192,238.9688,26.24388
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.7084224100603658,276.8361112195121,276.24011898563583,26.39837461386861,7.629488977774514,3.67408,713.3435,82.0886,237.12643,26.21951
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.7084224100603658,276.8361112195121,276.24011898563583,26.39837461386861,7.629488977774514,0.31581,707.94694,72.46211,244.37463,26.342
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.4646072698968142,277.14872483582565,276.500883209884,27.19945558715065,10.53652202667548,0.0,709.03526,83.84273,251.60823,26.22382
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.4646072698968142,277.14872483582565,276.500883209884,27.19945558715065,10.53652202667548,0.0,711.32809,88.18967,257.94794,26.35479
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.4646072698968142,277.14872483582565,276.500883209884,27.19945558715065,10.53652202667548,0.0,752.39554,91.76826,252.51794,26.24675
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.48155073719913,276.76028509390216,275.9687325870826,0.1691564452029705,0.4377487603107274,0.0,726.89861,95.19383,233.83052,26.27455
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.48155073719913,276.76028509390216,275.9687325870826,0.1691564452029705,0.4377487603107274,0.0,711.93319,91.48244,219.37057,26.28582
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.48155073719913,276.76028509390216,275.9687325870826,0.1691564452029705,0.4377487603107274,2.60861,709.04385,85.48197,194.10076,25.98446
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.3979491792555683,276.41388442144705,275.6196407278202,0.0842749565756759,0.6492767880155015,2.33445,703.97787,88.0356,192.14218,25.61555
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.3979491792555683,276.41388442144705,275.6196407278202,0.0842749565756759,0.6492767880155015,1.2715,717.32126,80.97599,196.07163,25.57564
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.3979491792555683,276.41388442144705,275.6196407278202,0.0842749565756759,0.6492767880155015,1.26806,713.30783,72.23531,189.56098,25.8327
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.1369187549412434,276.3123736459204,275.51460703094506,0.0842749565756759,0.6492767880155015,0.96173,728.08314,72.09042,192.38617,25.99961
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.1369187549412434,276.3123736459204,275.51460703094506,0.0842749565756759,0.6492767880155015,0.18947,735.89983,59.25991,192.80844,25.58271
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.1369187549412434,276.3123736459204,275.51460703094506,0.0842749565756759,0.6492767880155015,0.43243,721.54367,57.51874,190.64975,25.45969
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.936750806457003,276.2341455943557,275.36383750957424,0.0,1.042624550370724,1.79665,735.52821,63.72081,176.38518,25.27714
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.936750806457003,276.2341455943557,275.36383750957424,0.0,1.042624550370724,0.0,728.26498,62.63917,151.15674,25.33836
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.936750806457003,276.2341455943557,275.36383750957424,0.0,1.042624550370724,0.0,720.92545,61.48603,143.84186,25.42942
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.0726857147443543,276.35929384508745,275.61349175517955,0.0,1.677470281613913,0.0,725.65801,69.71483,140.27399,25.63007
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.0726857147443543,276.35929384508745,275.61349175517955,0.0,1.677470281613913,2.47698,722.53199,77.96664,125.76594,25.88922
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.0726857147443543,276.35929384508745,275.61349175517955,0.0,1.677470281613913,0.49796,717.97489,79.51395,119.95294,25.77595
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.079585209898513,277.5785339699124,276.79841177799943,7.415913201989741,4.717360888159343,0.35988,721.69874,83.8775,122.38535,26.05132
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.079585209898513,277.5785339699124,276.79841177799943,7.415913201989741,4.717360888159343,0.0,711.3264,83.41444,121.50616,25.91244
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.079585209898513,277.5785339699124,276.79841177799943,7.415913201989741,4.717360888159343,0.51582,702.13749,76.74484,100.87885,25.98881
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.439766105978552,277.7953838480115,277.27965548114094,30.86046720281222,4.731737588694868,3.79499,720.78066,73.95102,92.24252,25.96039
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.439766105978552,277.7953838480115,277.27965548114094,30.86046720281222,4.731737588694868,3.67408,728.2193,84.9205,88.3895,25.93698
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.439766105978552,277.7953838480115,277.27965548114094,30.86046720281222,4.731737588694868,0.31581,722.83306,75.5184,85.27481,26.05917
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.43777733769208,277.73901972226474,277.327758468414,20.81326582981061,9.39397497124957,0.0,723.96195,86.84036,89.73051,25.94176
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.43777733769208,277.73901972226474,277.327758468414,20.81326582981061,9.39397497124957,0.0,726.27444,91.07279,89.95048,26.07193
