UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.9912736490657168,275.74374137932386,275.0822605049834,52.08118333666535,3.3691522973098715,0.0,567.02687,157.37394,141.93275,25.55506
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.0804929740926266,275.32542739760095,274.63932713536576,0.696221408706788,1.120435870060138,0.0,556.8459,151.55769,147.7511,25.62941
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.0804929740926266,275.32542739760095,274.63932713536576,0.696221408706788,1.120435870060138,0.0,550.62331,147.2615,150.24226,25.32955
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.0804929740926266,275.32542739760095,274.63932713536576,0.696221408706788,1.120435870060138,0.0,557.06609,157.13784,149.14859,26.08164
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.1272686104285543,274.60414257665354,273.7628598966561,0.3484878017734785,1.7632291869774304,0.0,559.30555,157.85598,147.22231,26.03484
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.1272686104285543,274.60414257665354,273.7628598966561,0.3484878017734785,1.7632291869774304,0.0,553.71956,164.11852,146.74615,25.9512
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.1272686104285543,274.60414257665354,273.7628598966561,0.3484878017734785,1.7632291869774304,0.0,555.48127,171.64073,146.72776,26.20378
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.2540810734384724,274.2847242240275,273.37334442019943,0.0,0.3073174817949147,0.34772,556.05612,166.6325,150.42817,25.84967
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.2540810734384724,274.2847242240275,273.37334442019943,0.0,0.3073174817949147,0.0,557.33197,157.05733,159.49211,26.51353
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.2540810734384724,274.2847242240275,273.37334442019943,0.0,0.3073174817949147,0.0,564.28512,138.62207,160.2134,26.11676
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.263964452161008,274.53903444562707,273.58070770912275,0.0,1.153153430733857,0.0,565.49247,128.1419,163.4667,26.36669
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.263964452161008,274.53903444562707,273.58070770912275,0.0,1.153153430733857,0.0,550.08397,128.22775,159.88713,26.43038
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.263964452161008,274.53903444562707,273.58070770912275,0.0,1.153153430733857,0.0,552.73947,142.9412,158.2133,25.93994
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.09205148978076,274.61843509391224,273.7769387872514,0.0,1.410034481864286,0.12979,558.57425,156.19059,157.38716,26.30116
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.09205148978076,274.61843509391224,273.7769387872514,0.0,1.410034481864286,0.35777,557.2474,152.86225,158.73352,26.12006
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.09205148978076,274.61843509391224,273.7769387872514,0.0,1.410034481864286,0.0,559.8785,149.74082,161.60222,26.72531
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.0825017699355546,275.58680939466524,274.829721409079,8.991341036656099,2.589959555530461,0.0,566.37229,139.45786,159.25823,26.55292
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.0825017699355546,275.58680939466524,274.829721409079,8.991341036656099,2.589959555530461,0.0,574.19346,144.70896,161.98441,26.30216
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.0825017699355546,275.58680939466524,274.829721409079,8.991341036656099,2.589959555530461,0.0,570.35991,146.9132,164.28802,26.37295
