UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.4402477675655456,282.06339215127645,280.81508407304705,79.42141559309648,2.48826660693647,0.0,824.70699,70.43609,45.08907,27.39889
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.550256523504556,281.0041990298012,279.9820206118245,3.72438184796289,1.063846780542663,0.0,796.84441,76.70162,52.59616,27.42294
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.550256523504556,281.0041990298012,279.9820206118245,3.72438184796289,1.063846780542663,0.0,780.74003,73.47661,51.91977,27.43254
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.550256523504556,281.0041990298012,279.9820206118245,3.72438184796289,1.063846780542663,2.60861,777.53761,70.57586,50.01387,27.1279
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.5510560561650224,280.26630010640326,279.1940797691553,1.8616108345995608,1.5541275460315214,2.33445,772.30491,74.26313,55.63811,26.74273
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.5510560561650224,280.26630010640326,279.1940797691553,1.8616108345995608,1.5541275460315214,1.2715,786.40553,69.02151,65.12788,26.70765
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.5510560561650224,280.26630010640326,279.1940797691553,1.8616108345995608,1.5541275460315214,1.26806,781.31626,63.07381,75.20942,26.96607
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.221782318946796,279.7570657516943,278.7683764291453,0.0,0.2323414346781797,0.96173,797.11329,66.94518,85.65939,27.11993
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.221782318946796,279.7570657516943,278.7683764291453,0.0,0.2323414346781797,0.18947,805.9086,55.60615,97.26098,26.67283
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.221782318946796,279.7570657516943,278.7683764291453,0.0,0.2323414346781797,0.43243,790.70702,55.91187,107.77406,26.53593
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.902903346747986,279.14640003695337,278.20215286280813,0.0,0.4092494478274145,1.79665,806.3307,65.48164,117.48041,26.34234
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.902903346747986,279.14640003695337,278.20215286280813,0.0,0.4092494478274145,0.0,798.43308,65.78357,119.80469,26.40761
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.902903346747986,279.14640003695337,278.20215286280813,0.0,0.4092494478274145,0.0,790.25783,66.80006,127.70502,26.49183
