UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.5731594266680213,297.21504340974536,283.28502376505514,888.7064530538321,0.0025570819626687,0.0,229.50168,271.46129,64.65392,6.35812
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.5731594266680213,297.21504340974536,283.28502376505514,888.7064530538321,0.0025570819626687,0.0,234.04517,270.96338,67.32417,6.45343
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.5731594266680213,297.21504340974536,283.28502376505514,888.7064530538321,0.0025570819626687,0.0,237.89852,283.45605,67.00333,6.49377
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.8103521024701545,296.7080012086191,283.286479313898,808.8181296150418,0.0314975769481835,0.0,240.38688,282.90115,67.38836,6.37997
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.8103521024701545,296.7080012086191,283.286479313898,808.8181296150418,0.0314975769481835,0.0,238.90117,285.33621,74.67114,6.44985
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.8103521024701545,296.7080012086191,283.286479313898,808.8181296150418,0.0314975769481835,0.0,186.11682,285.39371,128.87957,3.40879
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.050791576572527,291.1127702118611,285.10543800064625,287.19057884545936,0.1424552397512773,0.0,187.45799,275.40548,134.21741,3.41434
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.050791576572527,291.1127702118611,285.10543800064625,287.19057884545936,0.1424552397512773,0.0,188.59107,269.24198,133.60627,3.5406
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.050791576572527,291.1127702118611,285.10543800064625,287.19057884545936,0.1424552397512773,0.0,192.70581,279.59036,130.22366,3.88709
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.8345765607746805,287.13334781967615,283.7853817504948,145.94547572250102,0.4108639883152508,0.0,202.70492,281.42448,123.31246,4.04288
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.8345765607746805,287.13334781967615,283.7853817504948,145.94547572250102,0.4108639883152508,0.0,205.84105,289.7696,116.41318,4.29006
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.8345765607746805,287.13334781967615,283.7853817504948,145.94547572250102,0.4108639883152508,0.0,206.63218,298.88469,107.02152,5.09923
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.733350606816369,286.03370169282283,283.23277423685295,0.0,0.0135623138436162,0.34772,214.47987,292.22367,100.84982,5.17182
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.733350606816369,286.03370169282283,283.23277423685295,0.0,0.0135623138436162,0.0,213.51176,278.38187,102.43225,5.56121
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.733350606816369,286.03370169282283,283.23277423685295,0.0,0.0135623138436162,0.0,219.99327,251.69367,95.69238,5.5135
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.5206522314943656,285.11869199067394,282.81989783896074,0.0,0.0170300902416789,0.0,220.10129,234.65851,85.94099,5.43097
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.5206522314943656,285.11869199067394,282.81989783896074,0.0,0.0170300902416789,0.0,211.61626,232.76578,74.19387,5.68659
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.5206522314943656,285.11869199067394,282.81989783896074,0.0,0.0170300902416789,0.0,207.50828,256.48041,72.41365,5.58802
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.380726222138307,289.13778324985844,283.9472421587511,123.18196889323129,0.0097042096281568,0.12979,207.24611,271.97946,64.48102,5.91588
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.380726222138307,289.13778324985844,283.9472421587511,123.18196889323129,0.0097042096281568,0.35777,208.17102,267.79814,60.72261,5.4646
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.380726222138307,289.13778324985844,283.9472421587511,123.18196889323129,0.0097042096281568,0.0,209.78884,262.43294,63.1825,5.38023
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.08232699144164,294.1484421659925,283.8205027287427,354.7780828853208,0.0264862333274198,0.0,205.61415,248.78587,63.05008,5.56027
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.08232699144164,294.1484421659925,283.8205027287427,354.7780828853208,0.0264862333274198,0.0,206.01362,255.0908,68.38832,5.75164
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.08232699144164,294.1484421659925,283.8205027287427,354.7780828853208,0.0264862333274198,0.0,205.37048,258.06867,70.797,6.18958
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.863335763382354,296.5017003969266,283.5722588319805,847.2795775034178,0.0469066557821342,0.0,206.08174,268.94015,64.92047,6.35812
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.863335763382354,296.5017003969266,283.5722588319805,847.2795775034178,0.0469066557821342,0.0,210.65671,268.4274,65.01588,6.45343
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.863335763382354,296.5017003969266,283.5722588319805,847.2795775034178,0.0469066557821342,0.0,214.66866,280.82393,70.69215,6.49377
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.445613850059557,294.60804724992363,283.6345587210624,755.392038962735,0.5841056043466794,0.0,217.35899,280.24368,69.97989,6.37997
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.445613850059557,294.60804724992363,283.6345587210624,755.392038962735,0.5841056043466794,0.0,215.77167,282.67548,83.19156,6.44985
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.445613850059557,294.60804724992363,283.6345587210624,755.392038962735,0.5841056043466794,0.0,172.07302,279.24177,126.33505,3.40879
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.603084136129445,289.3267366813242,284.30825754626176,252.4241683259208,0.4895494044662647,0.0,173.83901,269.45401,131.74112,3.41434
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.603084136129445,289.3267366813242,284.30825754626176,252.4241683259208,0.4895494044662647,0.0,175.24329,263.38025,133.01578,3.5406
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.603084136129445,289.3267366813242,284.30825754626176,252.4241683259208,0.4895494044662647,0.0,179.27219,273.70596,131.04729,3.88709
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.392032394080321,285.50514962709974,282.8819135472726,128.60165705651465,0.5706563226456227,0.0,189.55739,275.48646,127.13598,4.04288
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.392032394080321,285.50514962709974,282.8819135472726,128.60165705651465,0.5706563226456227,0.0,193.0151,283.73149,123.84707,4.29006
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.392032394080321,285.50514962709974,282.8819135472726,128.60165705651465,0.5706563226456227,0.0,193.77044,292.77002,119.68997,5.09923
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.4423172823859662,284.2196075880231,281.9167231423361,0.0,0.0325625325713059,0.34772,201.88627,286.18843,118.78698,5.17182
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.4423172823859662,284.2196075880231,281.9167231423361,0.0,0.0325625325713059,0.0,200.83544,272.55164,124.61157,5.56121
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.4423172823859662,284.2196075880231,281.9167231423361,0.0,0.0325625325713059,0.0,207.29956,246.26005,122.35111,5.5135
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.4614552474966462,282.9608510436197,280.85352553617105,0.0,0.0435775460813313,0.0,207.36704,229.5399,119.33201,5.43097
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.4614552474966462,282.9608510436197,280.85352553617105,0.0,0.0435775460813313,0.0,199.13727,227.74226,112.34229,5.68659
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.4614552474966462,282.9608510436197,280.85352553617105,0.0,0.0435775460813313,0.0,194.77994,251.02432,111.26779,5.58802
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.609690394072195,285.1489615549248,280.5009549811847,89.5462218666308,0.0079094706173429,0.12979,194.29298,266.41528,107.61919,5.91588
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.609690394072195,285.1489615549248,280.5009549811847,89.5462218666308,0.0079094706173429,0.35777,195.3009,262.27493,106.95215,5.4646
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.609690394072195,285.1489615549248,280.5009549811847,89.5462218666308,0.0079094706173429,0.0,196.88137,257.01758,109.91006,5.38023
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.444461999389601,288.599049833707,279.323415486384,274.8041534268695,0.038174772041825,0.0,192.31334,243.53214,109.08185,5.56027
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.444461999389601,288.599049833707,279.323415486384,274.8041534268695,0.038174772041825,0.0,192.43918,249.78643,113.1937,5.75164
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.444461999389601,288.599049833707,279.323415486384,274.8041534268695,0.038174772041825,0.0,191.91367,252.72716,115.57072,6.18958
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.05152651050026,290.664456469795,278.49171992206146,782.2717754983446,0.0550730992472407,0.0,192.81685,263.40325,110.08647,6.35812
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.05152651050026,290.664456469795,278.49171992206146,782.2717754983446,0.0550730992472407,0.0,197.40966,262.85788,108.44294,6.45343
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.05152651050026,290.664456469795,278.49171992206146,782.2717754983446,0.0550730992472407,0.0,201.51144,275.04325,109.37947,6.49377
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.99374895748829,289.3740107590412,278.13934048657825,733.673031764601,0.1135123252930929,0.0,204.31618,274.40742,106.88532,6.37997
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.99374895748829,289.3740107590412,278.13934048657825,733.673031764601,0.1135123252930929,0.0,202.67129,276.83204,115.03232,6.44985
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.99374895748829,289.3740107590412,278.13934048657825,733.673031764601,0.1135123252930929,0.0,190.9043,278.53722,173.98013,3.40879
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.345744247414526,284.7298652221947,278.45531785999765,265.68326730135163,0.0597355708656757,0.0,192.10067,268.77243,182.47709,3.41434
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.345744247414526,284.7298652221947,278.45531785999765,265.68326730135163,0.0597355708656757,0.0,193.14131,262.70896,186.93479,3.5406
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.345744247414526,284.7298652221947,278.45531785999765,265.68326730135163,0.0597355708656757,0.0,197.2853,273.03204,187.16355,3.88709
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.701193022296987,281.2078956187696,277.7302993774182,134.96071846524117,0.2003074606508017,0.0,207.18688,274.80639,187.95679,4.04288
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.701193022296987,281.2078956187696,277.7302993774182,134.96071846524117,0.2003074606508017,0.0,210.21339,283.03999,190.9896,4.29006
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.701193022296987,281.2078956187696,277.7302993774182,134.96071846524117,0.2003074606508017,0.0,211.01672,292.06975,193.60644,5.09923
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.4753216953922843,280.0207295012479,276.85644762672774,134.96071846524117,0.2003074606508017,0.34772,218.77298,285.49725,201.55092,5.17182
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.4753216953922843,280.0207295012479,276.85644762672774,134.96071846524117,0.2003074606508017,0.0,217.83309,271.88397,212.0834,5.56121
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.4753216953922843,280.0207295012479,276.85644762672774,134.96071846524117,0.2003074606508017,0.0,224.32053,245.63778,214.35783,5.5135
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.253920110291872,279.08963174100177,275.93125635229853,0.0,0.4723394741726225,0.0,224.44236,228.95371,224.50449,5.43097
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.253920110291872,279.08963174100177,275.93125635229853,0.0,0.4723394741726225,0.0,215.8703,227.16694,223.21126,5.68659
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.253920110291872,279.08963174100177,275.93125635229853,0.0,0.4723394741726225,0.0,211.84734,250.39947,220.99964,5.58802
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.3585882471140867,280.28175772871634,275.4283501554406,68.97681389897286,0.3316614870276706,0.12979,211.66181,265.77805,222.44951,5.91588
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.3585882471140867,280.28175772871634,275.4283501554406,68.97681389897286,0.3316614870276706,0.35777,212.55842,261.6424,227.85888,5.4646
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.3585882471140867,280.28175772871634,275.4283501554406,68.97681389897286,0.3316614870276706,0.0,214.18898,256.39739,234.37595,5.38023
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.652041523994519,282.68717996515875,275.03850523919994,208.1104968971552,0.7436392228257841,0.0,210.14836,242.93047,234.02966,5.56027
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.652041523994519,282.68717996515875,275.03850523919994,208.1104968971552,0.7436392228257841,0.0,210.64111,249.17896,240.32993,5.75164
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.652041523994519,282.68717996515875,275.03850523919994,208.1104968971552,0.7436392228257841,0.0,209.95788,252.11542,245.10921,6.18958
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.855018418715989,284.1634142831617,275.21372723559625,554.7787053096296,0.3625892618458164,0.0,210.6037,262.76915,237.21621,6.35812
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.855018418715989,284.1634142831617,275.21372723559625,554.7787053096296,0.3625892618458164,0.0,215.17259,262.22003,236.45456,6.45343
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.855018418715989,284.1634142831617,275.21372723559625,554.7787053096296,0.3625892618458164,0.0,219.15392,274.38124,233.1901,6.49377
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.009057052572317,283.74463174296307,275.9385468993387,526.6444576278561,0.8066404698462051,0.0,221.80526,273.73903,229.54353,6.37997
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.009057052572317,283.74463174296307,275.9385468993387,526.6444576278561,0.8066404698462051,0.0,220.23756,276.16282,234.45046,6.44985
