UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.8922140658756883,289.0343052557021,282.2084906171464,163.19423820587772,0.0,1.2715,802.48193,77.56727,77.41703,23.45057
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.8922140658756883,289.0343052557021,282.2084906171464,163.19423820587772,0.0,1.26806,797.14232,68.89858,86.41751,23.7051
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.880598294952731,287.5835305055002,282.1517642977548,0.0,0.0,0.96173,813.1771,68.99698,91.99859,23.8965
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.880598294952731,287.5835305055002,282.1517642977548,0.0,0.0,0.18947,822.20019,56.0797,99.89122,23.5363
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.880598294952731,287.5835305055002,282.1517642977548,0.0,0.0,0.43243,806.80186,54.52304,105.44065,23.43931
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.8191612717722263,286.4667792695419,281.93497602343496,0.0,0.0,1.79665,822.80697,61.00909,97.78481,23.27752
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.8191612717722263,286.4667792695419,281.93497602343496,0.0,0.0,0.0,814.76171,60.24293,83.29526,23.33112
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.8191612717722263,286.4667792695419,281.93497602343496,0.0,0.0,0.0,806.39188,59.17426,82.10784,23.43502
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.531028367917646,291.6104797936928,282.66467118792787,118.20244021592056,0.0004716835845666,0.0,810.58989,67.6159,76.85707,23.64279
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.531028367917646,291.6104797936928,282.66467118792787,118.20244021592056,0.0004716835845666,2.47698,806.89581,76.172,68.80752,23.87705
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.531028367917646,291.6104797936928,282.66467118792787,118.20244021592056,0.0004716835845666,0.49796,801.62729,77.6485,60.41125,23.77448
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.122894597572832,297.40305720027925,282.1306295987232,346.55390384077805,0.0004716835845666,0.35988,805.75996,81.79609,59.0765,24.04454
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.122894597572832,297.40305720027925,282.1306295987232,346.55390384077805,0.0004716835845666,0.0,793.69341,81.04233,58.85967,23.91812
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.122894597572832,297.40305720027925,282.1306295987232,346.55390384077805,0.0004716835845666,0.51582,783.1835,74.03376,46.7939,23.98639
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.1726228363642326,300.4041225193392,281.13917225981805,861.3999050741832,0.0,3.79499,803.51708,70.71396,38.6201,23.95574
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.1726228363642326,300.4041225193392,281.13917225981805,861.3999050741832,0.0,3.67408,811.10251,81.94332,33.30208,23.93903
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.1726228363642326,300.4041225193392,281.13917225981805,861.3999050741832,0.0,0.31581,805.77424,72.30532,31.04242,24.05914
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.634855707423719,300.10622683618305,281.0680690998306,804.5332262517109,0.0011115867354851,0.0,807.12886,83.68895,29.70782,23.94718
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.634855707423719,300.10622683618305,281.0680690998306,804.5332262517109,0.0011115867354851,0.0,809.5511,88.04176,28.88866,24.07171
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.634855707423719,300.10622683618305,281.0680690998306,804.5332262517109,0.0011115867354851,0.0,760.98705,88.12916,69.37439,23.92639
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.9795334763378203,294.6957580929696,283.4627349320957,321.74985831669767,0.005112873200723,0.0,735.20906,91.86196,67.51681,23.96173
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.9795334763378203,294.6957580929696,283.4627349320957,321.74985831669767,0.005112873200723,0.0,720.10822,88.08203,63.53795,23.97637
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.9795334763378203,294.6957580929696,283.4627349320957,321.74985831669767,0.005112873200723,2.60861,717.18174,82.2398,55.29935,23.6816
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.528755600653208,288.30346082529144,283.1520898605909,165.72160095137423,0.0068954905749939,2.33445,712.09589,84.91076,59.1673,23.34544
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.528755600653208,288.30346082529144,283.1520898605909,165.72160095137423,0.0068954905749939,1.2715,725.52934,77.69026,65.32579,23.2958
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.528755600653208,288.30346082529144,283.1520898605909,165.72160095137423,0.0068954905749939,1.26806,721.38808,69.01897,66.89219,23.55015
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.3499896432149905,286.3067441610624,282.6546867028801,165.72160095137423,0.0068954905749939,0.96173,736.28479,69.10859,67.03369,23.74333
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.3499896432149905,286.3067441610624,282.6546867028801,165.72160095137423,0.0068954905749939,0.18947,744.21777,56.19444,71.05179,23.38725
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.3499896432149905,286.3067441610624,282.6546867028801,165.72160095137423,0.0068954905749939,0.43243,729.76112,54.63113,73.06809,23.29217
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.0893702870283946,285.0023420069614,282.00813282072846,0.0,0.0,1.79665,743.9404,61.10694,67.82012,23.13188
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.0893702870283946,285.0023420069614,282.00813282072846,0.0,0.0,0.0,736.60183,60.3294,57.04931,23.18493
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.0893702870283946,285.0023420069614,282.00813282072846,0.0,0.0,0.0,729.16298,59.25767,56.42829,23.28976
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.935336967816352,289.98195178346305,282.0191027948521,117.78226980487594,0.0,0.0,733.84401,67.69164,54.61582,23.49806
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.935336967816352,289.98195178346305,282.0191027948521,117.78226980487594,0.0,2.47698,730.66329,76.23675,52.48257,23.7305
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.935336967816352,289.98195178346305,282.0191027948521,117.78226980487594,0.0,0.49796,726.03759,77.7158,50.96822,23.62871
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.4505614024122258,295.8426093696331,280.58996979509067,352.33230488608353,0.0,0.35988,729.80085,81.87118,53.3367,23.89839
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.4505614024122258,295.8426093696331,280.58996979509067,352.33230488608353,0.0,0.0,719.26518,81.12792,58.15804,23.77287
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.4505614024122258,295.8426093696331,280.58996979509067,352.33230488608353,0.0,0.51582,709.94897,74.13158,54.03656,23.84055
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.2990218927055897,299.06248893746704,279.55793380106456,885.8021008417137,0.000445093895482,3.79499,728.7551,70.83076,53.20268,23.80974
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.2990218927055897,299.06248893746704,279.55793380106456,885.8021008417137,0.000445093895482,3.67408,736.20781,82.05074,54.00478,23.79352
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.2990218927055897,299.06248893746704,279.55793380106456,885.8021008417137,0.000445093895482,0.31581,730.82726,72.42125,56.33425,23.91348
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.9334722032018408,298.9521785492943,279.891295400345,826.9917250957415,0.0049205603386346,0.0,731.97787,83.80266,58.74992,23.80191
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.9334722032018408,298.9521785492943,279.891295400345,826.9917250957415,0.0049205603386346,0.0,734.30094,88.15113,60.84753,23.92603
