UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.545304625612106,275.12574313499533,271.55057863371724,406.3158094815625,0.4431653644156592,0.0,437.42308,71.73991,140.88404,24.40414
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.545304625612106,275.12574313499533,271.55057863371724,406.3158094815625,0.4431653644156592,0.0,441.68698,70.06546,138.05458,24.1204
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.545304625612106,275.12574313499533,271.55057863371724,406.3158094815625,0.4431653644156592,0.0,444.13227,74.94157,133.37309,24.07393
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.395303234124756,275.2157403955756,271.8845451199846,363.56035280182186,1.0343370606199576,0.0,444.82741,72.38066,130.45513,23.96968
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.395303234124756,275.2157403955756,271.8845451199846,363.56035280182186,1.0343370606199576,0.0,444.24397,74.55716,136.14667,23.9204
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.395303234124756,275.2157403955756,271.8845451199846,363.56035280182186,1.0343370606199576,0.0,411.81549,84.72293,149.54229,22.52701
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.1799153346683773,271.30325657743833,269.7989034839535,53.15286346499498,0.4068016112264689,0.0,406.32952,81.27425,154.77808,22.47927
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.1799153346683773,271.30325657743833,269.7989034839535,53.15286346499498,0.4068016112264689,0.0,403.10417,78.03778,153.70138,22.29986
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.1799153346683773,271.30325657743833,269.7989034839535,53.15286346499498,0.4068016112264689,0.0,408.59834,87.64623,149.89642,22.89353
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.124703595007785,270.2127657748818,268.7837907243268,26.57578271785281,0.5749346385814262,0.0,413.99967,87.73105,142.66039,22.74279
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.124703595007785,270.2127657748818,268.7837907243268,26.57578271785281,0.5749346385814262,0.0,411.96772,92.81172,135.81757,22.75566
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.124703595007785,270.2127657748818,268.7837907243268,26.57578271785281,0.5749346385814262,0.0,413.33393,99.43,127.37616,23.14474
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.004374166781052,269.3461555902429,267.9693511954612,0.0,0.075968821376492,0.34772,416.87231,95.35971,122.91704,23.0136
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.004374166781052,269.3461555902429,267.9693511954612,0.0,0.075968821376492,0.0,417.23376,88.20585,125.37341,23.50206
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.004374166781052,269.3461555902429,267.9693511954612,0.0,0.075968821376492,0.0,423.99475,74.4541,119.03918,23.18404
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,1.8738313643517253,268.8695966734622,267.4490346017232,0.0,0.216222923953117,0.0,424.75417,67.6939,111.89491,23.31682
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,1.8738313643517253,268.8695966734622,267.4490346017232,0.0,0.216222923953117,0.0,412.16678,68.90256,100.75767,23.36852
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,1.8738313643517253,268.8695966734622,267.4490346017232,0.0,0.216222923953117,0.0,412.06633,78.50787,97.67111,23.07185
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,1.7760857622170805,268.7824495778543,267.3435133653473,1.168810790429533,0.14820801118848,0.12979,415.41678,90.4806,89.94629,23.36707
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,1.7760857622170805,268.7824495778543,267.3435133653473,1.168810790429533,0.14820801118848,0.35777,415.00746,87.63632,86.24852,23.11767
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,1.7760857622170805,268.7824495778543,267.3435133653473,1.168810790429533,0.14820801118848,0.0,417.22568,85.78821,87.67984,23.46415
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.6805274939796218,273.9233088168862,270.7963219635443,105.44246521565384,0.2471669511457696,0.0,419.37231,77.41441,85.77123,23.40594
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.6805274939796218,273.9233088168862,270.7963219635443,105.44246521565384,0.2471669511457696,0.0,424.16931,82.06746,89.66846,23.20676
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.6805274939796218,273.9233088168862,270.7963219635443,105.44246521565384,0.2471669511457696,0.0,421.63579,83.83263,91.99429,23.38612
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,1.8133622285731013,275.94076838172305,271.4647994850598,480.3516548701532,0.2669882426250572,0.0,419.26256,88.33143,85.97475,23.57166
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,1.8133622285731013,275.94076838172305,271.4647994850598,480.3516548701532,0.2669882426250572,0.0,423.55086,86.75472,84.88164,23.33881
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,1.8133622285731013,275.94076838172305,271.4647994850598,480.3516548701532,0.2669882426250572,0.0,426.11912,92.26356,87.71128,23.27807
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,1.6304249594269158,275.68641409433485,271.5979139585732,426.0938184276836,0.8304505687488584,0.0,426.97092,89.8693,86.04968,23.18408
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,1.6304249594269158,275.68641409433485,271.5979139585732,426.0938184276836,0.8304505687488584,0.0,426.30865,92.06728,97.25468,23.1248
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,1.6304249594269158,275.68641409433485,271.5979139585732,426.0938184276836,0.8304505687488584,0.0,356.71677,90.88626,103.62379,22.23198
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,1.5861034743705995,271.00060712568825,269.3234766275706,65.00050889379705,0.3838735082281741,0.0,352.8975,87.23673,109.50929,22.17235
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,1.5861034743705995,271.00060712568825,269.3234766275706,65.00050889379705,0.3838735082281741,0.0,350.73613,83.91036,110.71434,22.00468
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,1.5861034743705995,271.00060712568825,269.3234766275706,65.00050889379705,0.3838735082281741,0.0,355.89353,93.54153,109.14315,22.58291
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,1.7367142227050238,269.92289837205965,268.3703166051137,32.499099426740685,0.4937189299156809,0.0,362.4173,93.68009,104.14004,22.42204
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,1.7367142227050238,269.92289837205965,268.3703166051137,32.499099426740685,0.4937189299156809,0.0,361.64702,98.86102,99.91558,22.44431
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,1.7367142227050238,269.92289837205965,268.3703166051137,32.499099426740685,0.4937189299156809,0.0,362.87284,105.55598,93.4503,22.84669
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,1.7775407361982185,268.8354633993586,267.33260887170536,0.0,0.0494023340439479,0.34772,367.46321,101.40612,89.03263,22.73728
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,1.7775407361982185,268.8354633993586,267.33260887170536,0.0,0.0494023340439479,0.0,367.50009,94.04685,91.81821,23.20864
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,1.7775407361982185,268.8354633993586,267.33260887170536,0.0,0.0494023340439479,0.0,374.19287,79.89778,86.84118,22.8983
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,1.7569469073892696,268.28754007412374,266.8939914002658,0.0,0.0958655575762842,0.0,374.79325,72.82199,78.49247,23.01967
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,1.7569469073892696,268.28754007412374,266.8939914002658,0.0,0.0958655575762842,0.0,363.20734,73.9354,69.88922,23.0702
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,1.7569469073892696,268.28754007412374,266.8939914002658,0.0,0.0958655575762842,0.0,362.12856,83.97406,68.53592,22.7924
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.7979248631955604,268.35485618568265,266.96910842340753,1.5173325384869514,0.061636335968402,0.12979,364.59711,96.05509,62.45806,23.08119
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.7979248631955604,268.35485618568265,266.96910842340753,1.5173325384869514,0.061636335968402,0.35777,364.51349,93.16975,59.73522,22.82514
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.7979248631955604,268.35485618568265,266.96910842340753,1.5173325384869514,0.061636335968402,0.0,366.58512,91.21362,62.18217,23.14641
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,1.7612942882993967,274.295289746442,270.7175606655292,124.6816073392206,0.1361572126966915,0.0,367.18858,82.67786,63.5332,23.09933
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,1.7612942882993967,274.295289746442,270.7175606655292,124.6816073392206,0.1361572126966915,0.0,370.91201,87.38163,69.27354,22.90517
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,1.7612942882993967,274.295289746442,270.7175606655292,124.6816073392206,0.1361572126966915,0.0,368.84001,89.18406,69.82211,23.09511
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.049397162586198,276.2785599134529,271.2322183551128,530.7772082025193,0.4153543302915747,0.0,367.21975,93.87858,64.88033,23.27387
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.049397162586198,276.2785599134529,271.2322183551128,530.7772082025193,0.4153543302915747,0.0,371.57805,92.33456,65.63674,23.05923
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.049397162586198,276.2785599134529,271.2322183551128,530.7772082025193,0.4153543302915747,0.0,374.49876,98.05494,69.02845,22.99337
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,1.794705737984455,275.84648016198565,271.2960417898846,464.7903118672142,1.1074340424693352,0.0,375.79937,95.71639,68.67103,22.90306
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,1.794705737984455,275.84648016198565,271.2960417898846,464.7903118672142,1.1074340424693352,0.0,374.91127,97.92155,79.2409,22.84019
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,1.794705737984455,275.84648016198565,271.2960417898846,464.7903118672142,1.1074340424693352,0.0,308.38298,95.25865,70.73422,22.00921
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,1.87838755020676,271.1663456621573,269.26658091042543,65.8576099456363,0.4110015937475704,0.0,306.02574,91.46664,76.32246,21.94059
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,1.87838755020676,271.1663456621573,269.26658091042543,65.8576099456363,0.4110015937475704,0.0,304.79776,88.07649,79.97463,21.78178
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,1.87838755020676,271.1663456621573,269.26658091042543,65.8576099456363,0.4110015937475704,0.0,309.65977,97.72379,80.06863,22.34836
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.1052635761948,270.6118097842321,269.0096287264885,32.929787024517786,0.5897673691103915,0.0,317.16814,97.90046,78.73788,22.17985
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.1052635761948,270.6118097842321,269.0096287264885,32.929787024517786,0.5897673691103915,0.0,317.5046,103.15251,77.6766,22.20921
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.1052635761948,270.6118097842321,269.0096287264885,32.929787024517786,0.5897673691103915,0.0,318.60728,109.90188,74.71434,22.62164
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.1817992370183683,270.27476982562206,268.79999687478164,32.929787024517786,0.5897673691103915,0.34772,324.12052,105.69557,72.74332,22.52863
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.1817992370183683,270.27476982562206,268.79999687478164,32.929787024517786,0.5897673691103915,0.0,323.87267,98.19058,79.08988,22.98709
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.1817992370183683,270.27476982562206,268.79999687478164,32.929787024517786,0.5897673691103915,0.0,330.50556,83.75963,78.538,22.68254
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.277466898796934,270.2247328072092,268.83096742922635,0.0,0.5086873449335974,0.0,330.96647,76.45996,72.87081,22.79529
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.277466898796934,270.2247328072092,268.83096742922635,0.0,0.5086873449335974,0.0,320.2591,77.5058,67.48296,22.84494
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.277466898796934,270.2247328072092,268.83096742922635,0.0,0.5086873449335974,0.0,318.32209,87.85188,69.79186,22.5814
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.2788458437575265,270.6701972492724,269.23958731619814,1.3034987509280556,0.4101925286090725,0.12979,320.01696,100.00975,68.12276,22.86533
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.2788458437575265,270.6701972492724,269.23958731619814,1.3034987509280556,0.4101925286090725,0.35777,320.21908,97.09527,68.56731,22.60426
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.2788458437575265,270.6701972492724,269.23958731619814,1.3034987509280556,0.4101925286090725,0.0,322.16215,95.06252,73.61544,22.90648
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.565463040878612,274.46116068931497,271.0848804689519,87.1645484419011,0.7272662946264569,0.0,321.41186,86.41185,76.25913,22.86781
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.565463040878612,274.46116068931497,271.0848804689519,87.1645484419011,0.7272662946264569,0.0,324.19358,91.15162,82.47038,22.67744
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.565463040878612,274.46116068931497,271.0848804689519,87.1645484419011,0.7272662946264569,0.0,322.52637,92.98047,84.19572,22.87536
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.815643831278153,276.33134474007727,271.17760649174545,436.13243154590106,0.3588486478060003,0.0,321.56669,97.81385,79.44636,23.04901
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.815643831278153,276.33134474007727,271.17760649174545,436.13243154590106,0.3588486478060003,0.0,325.98637,96.293,79.43487,22.84811
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.815643831278153,276.33134474007727,271.17760649174545,436.13243154590106,0.3588486478060003,0.0,329.21628,102.16347,83.45082,22.7784
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.757112467233468,276.2506915668004,271.51512989790643,406.5314960472525,0.7269339879861512,0.0,330.91059,99.86444,81.88929,22.69086
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.757112467233468,276.2506915668004,271.51512989790643,406.5314960472525,0.7269339879861512,0.0,329.82438,102.07469,90.90621,22.62529
