UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.0258848999363503,275.6576659908285,274.72231595133974,11.904636183107575,0.9468991964922204,0.0,195.5919,70.01339,165.37609,24.52925
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.9802808670124343,275.82542211659467,275.0019972348558,5.95249863148609,1.8366835826898016,0.0,205.52954,69.93751,166.73969,24.43184
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.9802808670124343,275.82542211659467,275.0019972348558,5.95249863148609,1.8366835826898016,0.0,208.59659,74.71829,170.28357,24.39519
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.9802808670124343,275.82542211659467,275.0019972348558,5.95249863148609,1.8366835826898016,0.0,209.3954,81.1072,173.64609,24.71424
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,2.872248425787421,275.85096119441886,275.05837475616585,0.0,0.8827596608530097,0.34772,217.18549,77.27491,181.83388,24.4687
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,2.872248425787421,275.85096119441886,275.05837475616585,0.0,0.8827596608530097,0.0,216.23516,70.73543,192.6217,25.04715
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,2.872248425787421,275.85096119441886,275.05837475616585,0.0,0.8827596608530097,0.0,222.72041,58.17208,195.79061,24.68872
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.8182080220453973,275.9204598511764,275.1857089221368,0.0,1.7121824067517446,0.0,222.83713,52.35578,205.6348,24.88161
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.8182080220453973,275.9204598511764,275.1857089221368,0.0,1.7121824067517446,0.0,214.29725,53.84936,205.73258,24.93946
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.8182080220453973,275.9204598511764,275.1857089221368,0.0,1.7121824067517446,0.0,210.24285,62.15852,204.39382,24.54338
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.7686044931875164,275.9232092685331,275.1765812726712,0.0,1.0588960498824238,0.12979,210.02898,73.8073,206.75747,24.87246
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.7686044931875164,275.9232092685331,275.1765812726712,0.0,1.0588960498824238,0.35777,210.93605,71.08585,212.94631,24.6581
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.7686044931875164,275.9232092685331,275.1765812726712,0.0,1.0588960498824238,0.0,212.56191,69.56084,219.62542,25.13734
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.174393250034857,277.0759061663474,275.9778709694445,21.066512500895605,2.402287138821868,0.0,208.47171,61.67147,220.71977,25.02056
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.174393250034857,277.0759061663474,275.9778709694445,21.066512500895605,2.402287138821868,0.0,208.92996,66.17276,227.52262,24.79491
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.174393250034857,277.0759061663474,275.9778709694445,21.066512500895605,2.402287138821868,0.0,208.26156,67.82653,231.67627,24.91857
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.824350273595418,277.8069445267804,276.449470233548,119.67805226559194,1.6671554452590458,0.0,208.93158,71.73991,225.04178,25.13982
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.824350273595418,277.8069445267804,276.449470233548,119.67805226559194,1.6671554452590458,0.0,213.50272,70.06546,224.44421,24.81111
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.824350273595418,277.8069445267804,276.449470233548,119.67805226559194,1.6671554452590458,0.0,217.49537,74.94157,221.03843,24.77726
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.512914876575978,277.460182713063,276.29991191336444,105.1554590515887,4.249852670922504,0.0,220.16113,72.38066,218.18417,24.66392
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.512914876575978,277.460182713063,276.29991191336444,105.1554590515887,4.249852670922504,0.0,218.58617,74.55716,222.503,24.6235
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.512914876575978,277.460182713063,276.29991191336444,105.1554590515887,4.249852670922504,0.0,203.76026,66.28841,232.63268,23.04194
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.95997095048053,276.9227944180749,275.7440456121081,9.026764609423982,3.404783407578327,0.0,204.56774,63.44049,242.90443,23.01496
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.95997095048053,276.9227944180749,275.7440456121081,9.026764609423982,3.404783407578327,0.0,205.36013,60.47291,247.21485,22.81507
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.95997095048053,276.9227944180749,275.7440456121081,9.026764609423982,3.404783407578327,0.0,209.58269,70.01339,246.91421,23.43568
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,6.758340622568249,276.3318294388803,274.7127377324482,4.513790383699305,6.181366414291484,0.0,219.22238,69.93751,247.70485,23.30262
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,6.758340622568249,276.3318294388803,274.7127377324482,4.513790383699305,6.181366414291484,0.0,221.9545,74.71829,251.31523,23.29907
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,6.758340622568249,276.3318294388803,274.7127377324482,4.513790383699305,6.181366414291484,0.0,222.7906,81.1072,253.76222,23.66494
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.8232763073349,273.9705156635103,271.77379334961665,0.0,1.5946361017512,0.34772,230.3014,77.27491,263.38204,23.49588
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.8232763073349,273.9705156635103,271.77379334961665,0.0,1.5946361017512,0.0,229.43724,70.73543,273.94806,24.01417
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.8232763073349,273.9705156635103,271.77379334961665,0.0,1.5946361017512,0.0,235.9406,58.17208,275.12626,23.68276
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.240939410906485,272.4778718334072,269.9684284555429,0.0,2.968960039283424,0.0,236.09953,52.35578,289.2471,23.83546
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.240939410906485,272.4778718334072,269.9684284555429,0.0,2.968960039283424,0.0,227.29382,53.84936,286.57374,23.8892
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.240939410906485,272.4778718334072,269.9684284555429,0.0,2.968960039283424,0.0,223.49912,62.15852,282.14103,23.55958
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.999679825346995,271.9150204108209,269.7158408075961,0.0004545394293945,1.3720499000099284,0.12979,223.51936,73.8073,282.80706,23.86602
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.999679825346995,271.9150204108209,269.7158408075961,0.0004545394293945,1.3720499000099284,0.35777,224.33996,71.08585,288.68857,23.62824
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.999679825346995,271.9150204108209,269.7158408075961,0.0004545394293945,1.3720499000099284,0.0,226.00472,69.56084,296.39306,24.01872
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.9831703680850272,273.70090791746185,270.4900133409433,49.70886977316371,2.6386495790178826,0.0,222.32418,61.67147,294.39693,23.9411
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.9831703680850272,273.70090791746185,270.4900133409433,49.70886977316371,2.6386495790178826,0.0,223.06742,66.17276,301.48328,23.73314
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.9831703680850272,273.70090791746185,270.4900133409433,49.70886977316371,2.6386495790178826,0.0,222.27651,67.82653,308.4097,23.89404
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.6532067872634406,274.6637367244389,270.7019335611937,275.921076469647,1.1489014583986523,0.0,222.74664,71.73991,297.41511,24.09142
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.6532067872634406,274.6637367244389,270.7019335611937,275.921076469647,1.1489014583986523,0.0,227.29919,70.06546,297.4865,23.8268
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.6532067872634406,274.6637367244389,270.7019335611937,275.921076469647,1.1489014583986523,0.0,231.1983,74.94157,294.36074,23.77497
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.1086021206186043,273.7653899329516,270.622831865588,241.5019510749087,2.084362874557812,0.0,233.74491,72.38066,289.79622,23.67457
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.1086021206186043,273.7653899329516,270.622831865588,241.5019510749087,2.084362874557812,0.0,232.22989,74.55716,296.18023,23.62154
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.1086021206186043,273.7653899329516,270.622831865588,241.5019510749087,2.084362874557812,0.0,178.15912,66.28841,432.84761,22.58476
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.5028815122978365,271.1249040075365,269.20370882361624,25.836941374395344,0.6223800489178597,0.0,179.741,63.44049,446.57505,22.53935
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.5028815122978365,271.1249040075365,269.20370882361624,25.836941374395344,0.6223800489178597,0.0,181.02776,60.47291,447.71131,22.35765
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.5028815122978365,271.1249040075365,269.20370882361624,25.836941374395344,0.6223800489178597,0.0,185.09386,70.01339,443.2663,22.95434
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.667814675803756,269.0450137970232,267.3176676640072,12.91856068096665,1.090280058690254,0.0,195.25508,69.93751,440.57722,22.80558
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.667814675803756,269.0450137970232,267.3176676640072,12.91856068096665,1.090280058690254,0.0,198.57343,74.71829,441.68661,22.8166
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.667814675803756,269.0450137970232,267.3176676640072,12.91856068096665,1.090280058690254,0.0,199.34428,81.1072,439.40742,23.20308
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.9155709847517355,267.8518448700579,265.8820461188094,12.91856068096665,1.090280058690254,0.34772,207.3439,77.27491,449.32569,23.06769
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.9155709847517355,267.8518448700579,265.8820461188094,12.91856068096665,1.090280058690254,0.0,206.32892,70.73543,458.37087,23.55949
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.9155709847517355,267.8518448700579,265.8820461188094,12.91856068096665,1.090280058690254,0.0,212.80058,58.17208,452.9309,23.23997
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.9691164409213475,267.16992409189714,265.0579020318291,0.0,0.8028821172370241,0.0,212.88564,52.35578,473.1217,23.37499
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.9691164409213475,267.16992409189714,265.0579020318291,0.0,0.8028821172370241,0.0,204.54524,53.84936,460.5013,23.42692
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.9691164409213475,267.16992409189714,265.0579020318291,0.0,0.8028821172370241,0.0,200.29596,62.15852,448.38583,23.12655
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.907304944942372,266.4108938314687,264.118560736378,0.0014321411984108,0.2901122211330835,0.12979,199.90642,73.8073,442.64814,23.42303
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.907304944942372,266.4108938314687,264.118560736378,0.0014321411984108,0.2901122211330835,0.35777,200.87837,71.08585,444.28015,23.17493
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.907304944942372,266.4108938314687,264.118560736378,0.0014321411984108,0.2901122211330835,0.0,202.47503,69.56084,452.25962,23.52635
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.238048968920615,268.0969590781544,264.69847685552827,52.38953086274829,0.506066881396172,0.0,198.07746,61.67147,439.7272,23.46597
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.238048968920615,268.0969590781544,264.69847685552827,52.38953086274829,0.506066881396172,0.0,198.32188,66.17276,444.58582,23.2658
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.238048968920615,268.0969590781544,264.69847685552827,52.38953086274829,0.506066881396172,0.0,197.74539,67.82653,457.60931,23.44309
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.508023204638268,269.2623428823466,265.15695535764644,298.29709058833123,0.2758024031144002,0.0,198.5654,71.73991,435.64488,23.62996
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.508023204638268,269.2623428823466,265.15695535764644,298.29709058833123,0.2758024031144002,0.0,203.15047,70.06546,435.60187,23.39355
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.508023204638268,269.2623428823466,265.15695535764644,298.29709058833123,0.2758024031144002,0.0,207.21333,74.94157,433.48517,23.3338
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.691889692457023,268.4417439017208,264.78059538153525,256.61386227444444,0.7144301779852882,0.0,209.96849,72.38066,423.11465,23.2391
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.691889692457023,268.4417439017208,264.78059538153525,256.61386227444444,0.7144301779852882,0.0,208.34855,74.55716,434.6543,23.18051
