UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.395303234124756,275.2157403955756,271.8845451199846,363.56035280182186,1.0343370606199576,0.0,786.14666,66.28841,108.08097,23.2044
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.176600807139247,271.39572625767283,269.614622510165,56.49153235280134,0.3631033058238812,0.0,769.3376,63.44049,114.8116,23.18398
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.176600807139247,271.39572625767283,269.614622510165,56.49153235280134,0.3631033058238812,0.0,758.88354,60.47291,119.66848,22.97763
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.176600807139247,271.39572625767283,269.614622510165,56.49153235280134,0.3631033058238812,0.0,766.66556,70.01339,120.69651,23.60673
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.1190890393925192,270.35258839725606,268.7424446899525,28.245703331631177,0.4743204827832796,0.0,764.44133,69.93751,121.79633,23.47925
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.1190890393925192,270.35258839725606,268.7424446899525,28.245703331631177,0.4743204827832796,0.0,753.83789,74.71829,124.57154,23.47052
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.1190890393925192,270.35258839725606,268.7424446899525,28.245703331631177,0.4743204827832796,0.0,756.15786,81.1072,127.74197,23.82907
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.9895790770828103,269.65379178502747,268.1427424568079,0.0,0.1701229403655877,0.34772,752.54903,77.27491,134.2783,23.64805
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.9895790770828103,269.65379178502747,268.1427424568079,0.0,0.1701229403655877,0.0,755.11569,70.73543,144.91619,24.17574
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.9895790770828103,269.65379178502747,268.1427424568079,0.0,0.1701229403655877,0.0,762.34014,58.17208,148.67392,23.84011
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,1.9194716526245617,269.0601137813111,267.6544347790814,0.0,0.550236418340522,0.0,764.17993,52.35578,155.01123,23.9991
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,1.9194716526245617,269.0601137813111,267.6544347790814,0.0,0.550236418340522,0.0,744.78861,53.84936,155.72673,24.05348
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,1.9194716526245617,269.0601137813111,267.6544347790814,0.0,0.550236418340522,0.0,751.33483,62.15852,156.0194,23.71346
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,1.88699977700514,268.8722624274412,267.4947295200618,1.1483773477288932,0.2402413603116049,0.12979,760.67702,73.8073,158.67614,24.02344
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,1.88699977700514,268.8722624274412,267.4947295200618,1.1483773477288932,0.2402413603116049,0.35777,758.05477,71.08585,164.06779,23.78932
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,1.88699977700514,268.8722624274412,267.4947295200618,1.1483773477288932,0.2402413603116049,0.0,761.26878,69.56084,169.58131,24.19369
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.810171401683028,273.9971053860975,270.8864810523004,106.10492247507554,0.3695508067071993,0.0,773.89965,61.67147,171.51776,24.10994
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.810171401683028,273.9971053860975,270.8864810523004,106.10492247507554,0.3695508067071993,0.0,785.99011,66.17276,177.36449,23.89922
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.810171401683028,273.9971053860975,270.8864810523004,106.10492247507554,0.3695508067071993,0.0,780.32135,67.82653,179.83915,24.05429
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,1.8795285797505064,276.08603532911513,271.53099281220284,485.8246863114683,0.2886163774441635,0.0,772.83229,71.73991,175.4644,24.25541
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,1.8795285797505064,276.08603532911513,271.53099281220284,485.8246863114683,0.2886163774441635,0.0,776.64519,70.06546,174.02559,23.98076
