UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.3330643622643987,275.87904672022506,274.22630625040216,154.91322359197054,0.1127880050551561,0.0,422.59876,130.52036,172.87676,25.22995
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.773539646990213,275.5616196904025,274.18726464384895,1.29288688531037,0.5804797537665902,0.0,416.78661,125.57922,178.76641,25.29119
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.773539646990213,275.5616196904025,274.18726464384895,1.29288688531037,0.5804797537665902,0.0,413.353,121.67474,179.63603,25.00426
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.773539646990213,275.5616196904025,274.18726464384895,1.29288688531037,0.5804797537665902,0.0,418.91309,131.45206,177.31372,25.73934
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.7202149831689746,275.3094892936484,274.13704970648,0.6464171590690996,1.767053419304481,0.0,424.09475,131.93612,173.24277,25.68139
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.7202149831689746,275.3094892936484,274.13704970648,0.6464171590690996,1.767053419304481,0.0,421.81589,137.7618,171.01005,25.60811
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.7202149831689746,275.3094892936484,274.13704970648,0.6464171590690996,1.767053419304481,0.0,423.20955,144.94989,169.51161,25.87534
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.7158256589058216,275.3778743416593,274.53583271946763,0.0,2.193389843556268,0.34772,426.54204,140.28835,172.81036,25.54517
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.7158256589058216,275.3778743416593,274.53583271946763,0.0,2.193389843556268,0.0,426.96704,131.60816,180.50544,26.1902
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.7158256589058216,275.3778743416593,274.53583271946763,0.0,2.193389843556268,0.0,433.74138,114.90404,179.10217,25.80188
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.578397621336572,275.53059517275005,274.9183289333762,0.0,5.132145853040139,0.0,434.5319,105.79885,182.40865,26.03924
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.578397621336572,275.53059517275005,274.9183289333762,0.0,5.132145853040139,0.0,421.74852,106.29972,177.25051,26.10164
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.578397621336572,275.53059517275005,274.9183289333762,0.0,5.132145853040139,0.0,421.83955,119.12507,173.00678,25.632
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.5271464009830105,275.64330130855694,275.1407391970736,0.0,3.525008630217484,0.12979,425.36259,131.9026,169.95357,25.98614
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.5271464009830105,275.64330130855694,275.1407391970736,0.0,3.525008630217484,0.35777,424.88954,128.75318,169.69833,25.7977
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.5271464009830105,275.64330130855694,275.1407391970736,0.0,3.525008630217484,0.0,427.13642,126.10238,170.77622,26.37517
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.588914954294531,276.20290863648233,275.69223494005,3.623348377575325,6.85836713511528,0.0,429.5851,116.52511,166.65076,26.21504
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.588914954294531,276.20290863648233,275.69223494005,3.623348377575325,6.85836713511528,0.0,434.59218,121.55514,168.33864,25.96981
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.588914954294531,276.20290863648233,275.69223494005,3.623348377575325,6.85836713511528,0.0,431.96835,123.59709,170.26092,26.05227
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.659608931914488,276.8236988475883,276.2024220836645,35.484594922497706,2.600445599090921,0.0,429.44774,129.55026,164.10975,26.29993
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.659608931914488,276.8236988475883,276.2024220836645,35.484594922497706,2.600445599090921,0.0,433.72236,128.21637,160.72611,25.9003
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.659608931914488,276.8236988475883,276.2024220836645,35.484594922497706,2.600445599090921,0.0,436.22168,135.29714,155.29675,25.88635
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.5525916110667586,276.85262444185514,276.26300423946293,28.466406794740184,5.409245363918677,0.0,436.98559,133.31687,151.01691,25.7587
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.5525916110667586,276.85262444185514,276.26300423946293,28.466406794740184,5.409245363918677,0.0,436.36753,135.56822,154.77095,25.73224
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.5525916110667586,276.85262444185514,276.26300423946293,28.466406794740184,5.409245363918677,0.0,383.84758,118.51968,154.84345,24.07727
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.4401113234332463,276.8699795116048,276.280760472675,0.3818586027886096,1.9816740349851325,0.0,379.20761,113.96962,161.62512,24.09204
