UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.6306840662719022,278.20837375229405,274.04794119766666,242.2780288995272,0.0009270137604244,0.0,791.53421,167.72764,21.70344,27.11788
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,1.8263132813883631,277.24303812746086,275.1845931092644,0.9847779241660102,0.5083700258885522,0.0,764.75684,165.16959,27.52283,27.14284
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,1.8263132813883631,277.24303812746086,275.1845931092644,0.9847779241660102,0.5083700258885522,0.0,749.17494,162.33844,32.40391,27.15285
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,1.8263132813883631,277.24303812746086,275.1845931092644,0.9847779241660102,0.5083700258885522,2.60861,746.1162,153.44954,35.04089,26.84901
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.114108134771132,277.34055679417776,275.79169853367944,0.4925265048756282,2.731860834278876,2.33445,740.95996,153.56415,50.43924,26.4678
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.114108134771132,277.34055679417776,275.79169853367944,0.4925265048756282,2.731860834278876,1.2715,754.71319,149.47552,66.28157,26.43154
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.114108134771132,277.34055679417776,275.79169853367944,0.4925265048756282,2.731860834278876,1.26806,750.11747,139.40259,78.75423,26.68963
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.174123862833043,277.17507051280586,276.0854818301722,0.0,3.335113600545506,0.96173,765.44582,134.67883,86.79146,26.84668
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.174123862833043,277.17507051280586,276.0854818301722,0.0,3.335113600545506,0.18947,773.79221,123.20758,97.02056,26.40694
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.174123862833043,277.17507051280586,276.0854818301722,0.0,3.335113600545506,0.43243,758.97843,117.74114,105.08401,26.27343
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.090322135360816,276.8644845774824,275.3785087602164,0.0,5.759911391678674,1.79665,773.85012,118.97873,100.755,26.08253
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.090322135360816,276.8644845774824,275.3785087602164,0.0,5.759911391678674,0.0,766.24356,112.12671,89.58892,26.14681
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.090322135360816,276.8644845774824,275.3785087602164,0.0,5.759911391678674,0.0,758.45163,109.43178,90.56821,26.2327
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.309432944732726,276.1108118744033,274.2932220410881,0.0,1.3653466427689434,0.0,762.9495,114.13442,87.46866,26.43048
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.309432944732726,276.1108118744033,274.2932220410881,0.0,1.3653466427689434,2.47698,759.57405,116.53143,82.11982,26.69966
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.309432944732726,276.1108118744033,274.2932220410881,0.0,1.3653466427689434,0.49796,754.7046,119.45083,75.39273,26.58208
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.567335489661044,277.1412772737919,273.7875421466189,36.534474146403774,2.38306431305533,0.35988,758.60796,127.85727,75.45667,26.85958
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.567335489661044,277.1412772737919,273.7875421466189,36.534474146403774,2.38306431305533,0.0,747.49174,132.92684,76.28301,26.71569
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.567335489661044,277.1412772737919,273.7875421466189,36.534474146403774,2.38306431305533,0.51582,737.72277,132.59127,63.38233,26.79532
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.497556781168267,277.9147418756187,273.2349164808763,234.92117976910785,0.8235504166786236,3.79499,757.10818,139.5858,54.55288,26.7678
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.497556781168267,277.9147418756187,273.2349164808763,234.92117976910785,0.8235504166786236,3.67408,764.61126,146.15623,49.12396,26.74168
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.497556781168267,277.9147418756187,273.2349164808763,234.92117976910785,0.8235504166786236,0.31581,759.25053,141.04319,48.19281,26.86472
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.6470042122738455,276.2415235587338,272.9066314493003,188.5944684822332,1.1926696897403288,0.0,760.47853,151.34438,46.62348,26.74512
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.6470042122738455,276.2415235587338,272.9066314493003,188.5944684822332,1.1926696897403288,0.0,762.83917,153.29432,46.45748,26.87755
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.6470042122738455,276.2415235587338,272.9066314493003,188.5944684822332,1.1926696897403288,0.0,797.74995,120.36859,43.11954,26.73389
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.497787518170637,274.150481494674,271.864915185138,1.2078907868637878,0.1435757796448848,0.0,770.76925,121.37954,56.69937,26.7601
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.497787518170637,274.150481494674,271.864915185138,1.2078907868637878,0.1435757796448848,0.0,755.08945,118.20694,62.69683,26.77067
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.497787518170637,274.150481494674,271.864915185138,1.2078907868637878,0.1435757796448848,2.60861,752.00379,110.96272,68.66745,26.46792
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,1.9446146801466104,273.3235879402406,271.234326672536,0.6042145138366739,0.1870777185804795,2.33445,746.83316,112.59424,84.24041,26.09213
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,1.9446146801466104,273.3235879402406,271.234326672536,0.6042145138366739,0.1870777185804795,1.2715,760.65157,106.79909,103.57115,26.05426
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,1.9446146801466104,273.3235879402406,271.234326672536,0.6042145138366739,0.1870777185804795,1.26806,755.96338,97.51309,124.9796,26.3119
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,1.6691370345221277,272.6984766013881,270.6653450450839,0.0,0.0093851269897469,0.96173,771.37951,95.52517,147.68916,26.47329
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,1.6691370345221277,272.6984766013881,270.6653450450839,0.0,0.0093851269897469,0.18947,779.80999,83.35193,167.08923,26.04362
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,1.6691370345221277,272.6984766013881,270.6653450450839,0.0,0.0093851269897469,0.43243,764.92355,80.21301,185.43241,25.91473
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,1.6045884103381185,272.11534325437026,270.08024937506764,0.0,0.0154152181158913,1.79665,779.93619,84.26367,199.20966,25.72752
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,1.6045884103381185,272.11534325437026,270.08024937506764,0.0,0.0154152181158913,0.0,772.27504,80.79208,202.07197,25.79045
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,1.6045884103381185,272.11534325437026,270.08024937506764,0.0,0.0154152181158913,0.0,764.41135,78.99902,212.86638,25.87861
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.500854503893265,271.5910469460977,269.41416715632624,0.0,0.0004428229143427,0.0,768.87186,85.61549,227.76837,26.07766
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.500854503893265,271.5910469460977,269.41416715632624,0.0,0.0004428229143427,2.47698,765.45683,91.56209,236.47506,26.34242
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.500854503893265,271.5910469460977,269.41416715632624,0.0,0.0004428229143427,0.49796,760.53775,93.64589,245.51914,26.22674
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,1.4884808578125344,276.18153997674085,271.44702930655683,55.03213441501417,0.000664234371514,0.35988,764.46963,99.64544,260.18596,26.5033
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,1.4884808578125344,276.18153997674085,271.44702930655683,55.03213441501417,0.000664234371514,0.0,753.23527,101.3846,268.63622,26.36162
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,1.4884808578125344,276.18153997674085,271.44702930655683,55.03213441501417,0.000664234371514,0.51582,743.37424,97.28295,241.79397,26.43981
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.9006747903048864,278.446273873906,272.3150741810939,302.7803434166385,0.0002214114571713,3.79499,762.87748,98.47372,228.52748,26.4119
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.9006747903048864,278.446273873906,272.3150741810939,302.7803434166385,0.0002214114571713,3.67408,770.39077,107.47445,224.50115,26.38697
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.9006747903048864,278.446273873906,272.3150741810939,302.7803434166385,0.0002214114571713,0.31581,765.03405,99.85938,233.05014,26.50963
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.8633690690309088,275.99396124251217,272.4868349921085,230.1654350209625,0.0002214114571713,0.0,766.27781,110.71422,236.09525,26.391
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.8633690690309088,275.99396124251217,272.4868349921085,230.1654350209625,0.0002214114571713,0.0,768.64614,114.03458,242.15607,26.52244
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.8633690690309088,275.99396124251217,272.4868349921085,230.1654350209625,0.0002214114571713,0.0,803.54733,89.97066,261.29684,26.3786
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.9975433622779577,274.3418304499693,271.0800720372597,1.1781502197260485,0.0,0.0,776.37694,93.54799,240.18333,26.40596
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.9975433622779577,274.3418304499693,271.0800720372597,1.1781502197260485,0.0,0.0,760.60583,89.80274,226.97655,26.41704
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.9975433622779577,274.3418304499693,271.0800720372597,1.1781502197260485,0.0,2.60861,757.49504,83.88044,201.868,26.1153
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.030198633790942,274.16947460129035,270.64199040045656,0.5893296660584302,0.0,2.33445,752.31108,86.49202,203.39559,25.74453
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.030198633790942,274.16947460129035,270.64199040045656,0.5893296660584302,0.0,1.2715,766.19018,79.35294,209.74234,25.70517
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.030198633790942,274.16947460129035,270.64199040045656,0.5893296660584302,0.0,1.26806,761.41574,70.64654,203.39268,25.9624
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.9971509870556043,274.04798401467986,270.3549177773584,0.0,0.0,0.96173,776.91381,70.61749,205.45519,26.12781
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.9971509870556043,274.04798401467986,270.3549177773584,0.0,0.0,0.18947,785.42274,57.74566,204.92248,25.70745
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.9971509870556043,274.04798401467986,270.3549177773584,0.0,0.0,0.43243,770.46854,56.09235,201.29852,25.58284
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,1.9099222253895944,274.0051030413987,270.22394156444926,0.0,0.0,1.79665,785.61259,62.42963,180.22923,25.39904
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,1.9099222253895944,274.0051030413987,270.22394156444926,0.0,0.0,0.0,777.90059,61.49821,147.87945,25.46072
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,1.9099222253895944,274.0051030413987,270.22394156444926,0.0,0.0,0.0,769.96988,60.38529,136.97938,25.55099
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.9284771889294468,274.0320160002584,270.2241745783907,0.0,0.0,0.0,774.39562,68.71543,127.11648,25.7512
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.9284771889294468,274.0320160002584,270.2241745783907,0.0,0.0,2.47698,770.9436,77.11213,104.73683,26.01188
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.9284771889294468,274.0320160002584,270.2241745783907,0.0,0.0,0.49796,765.97826,78.62572,91.24815,25.89795
