UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,1.357894189654267,284.09389662145475,282.7516457782799,0.0,0.12818215426305,0.18947,757.90555,54.58928,165.68015,23.16094
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,1.357894189654267,284.09389662145475,282.7516457782799,0.0,0.12818215426305,0.43243,743.28362,53.11909,157.24944,23.06873
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.3988912166228284,283.8832534757351,282.4503420807836,0.0,0.2201906859248874,1.79665,757.78341,59.73824,138.85544,22.91073
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.3988912166228284,283.8832534757351,282.4503420807836,0.0,0.2201906859248874,0.0,750.32075,59.11993,110.98674,22.96294
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.3988912166228284,283.8832534757351,282.4503420807836,0.0,0.2201906859248874,0.0,742.71856,58.09084,100.5875,23.0692
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,1.4194126254743664,285.12623265803563,282.8508134016223,22.974734170396808,0.0225582865931439,0.0,747.31476,66.63223,94.7158,23.27828
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,1.4194126254743664,285.12623265803563,282.8508134016223,22.974734170396808,0.0225582865931439,2.47698,744.04394,75.33093,79.64768,23.50797
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,1.4194126254743664,285.12623265803563,282.8508134016223,22.974734170396808,0.0225582865931439,0.49796,739.30538,76.77424,74.65549,23.40736
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.153843096427041,290.06168332801985,282.4871883159225,172.97856680099156,0.0317364903381919,0.35988,743.1335,80.82062,76.16829,23.67645
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.153843096427041,290.06168332801985,282.4871883159225,172.97856680099156,0.0317364903381919,0.0,732.32915,79.93063,76.62893,23.55231
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.153843096427041,290.06168332801985,282.4871883159225,172.97856680099156,0.0317364903381919,0.51582,722.80345,72.7632,64.22788,23.61909
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.4503034084416333,293.918246994991,281.5156612945945,645.6118248095602,0.017156441107414,3.79499,741.87762,69.1969,61.85498,23.58804
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.4503034084416333,293.918246994991,281.5156612945945,645.6118248095602,0.017156441107414,3.67408,749.35367,80.54805,62.07162,23.57256
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.4503034084416333,293.918246994991,281.5156612945945,645.6118248095602,0.017156441107414,0.31581,743.98219,70.79949,59.45191,23.69229
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.1566492086163653,294.5486512212848,281.3089257273038,580.4791218771652,0.0192107271035335,0.0,745.16867,82.21202,66.01261,23.58132
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.1566492086163653,294.5486512212848,281.3089257273038,580.4791218771652,0.0192107271035335,0.0,747.50913,86.62127,66.6982,23.70482
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.1566492086163653,294.5486512212848,281.3089257273038,580.4791218771652,0.0192107271035335,0.0,700.31419,86.80603,105.46585,23.47854
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.477600267714055,288.5152781828056,282.02635531227827,144.10822695754027,0.000229271684431,0.0,676.52111,90.65054,99.4163,23.51533
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.477600267714055,288.5152781828056,282.02635531227827,144.10822695754027,0.000229271684431,0.0,662.37587,86.84568,91.86725,23.53063
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.477600267714055,288.5152781828056,282.02635531227827,144.10822695754027,0.000229271684431,2.60861,659.71215,81.061,78.66893,23.23712
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.74809940882002,286.7234189237681,281.41829042634413,72.0549874554326,0.000229271684431,2.33445,654.7662,83.77461,78.95462,22.90729
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.74809940882002,286.7234189237681,281.41829042634413,72.0549874554326,0.000229271684431,1.2715,667.5643,76.49562,82.43772,22.85577
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.74809940882002,286.7234189237681,281.41829042634413,72.0549874554326,0.000229271684431,1.26806,664.32573,67.84956,80.2008,23.10959
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.6939632406440122,286.04573534155884,280.9068367657665,0.0,0.0,0.96173,678.36512,68.02444,78.67522,23.30785
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.6939632406440122,286.04573534155884,280.9068367657665,0.0,0.0,0.18947,685.47697,55.07988,80.63076,22.96351
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.6939632406440122,286.04573534155884,280.9068367657665,0.0,0.0,0.43243,671.72965,53.58123,80.53738,22.87382
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.6030719202553227,285.5743475702445,280.53628309614624,0.0,0.0,1.79665,684.53365,60.15656,73.70828,22.71782
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.6030719202553227,285.5743475702445,280.53628309614624,0.0,0.0,0.0,677.7273,59.48959,60.97297,22.7693
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.6030719202553227,285.5743475702445,280.53628309614624,0.0,0.0,0.0,670.98982,58.44747,58.98404,22.87679
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.1344262279576829,288.8524725619915,281.1763401205262,41.88103192875107,0.0,0.0,676.03462,66.95603,57.10547,23.08656
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.1344262279576829,288.8524725619915,281.1763401205262,41.88103192875107,0.0,2.47698,673.24065,75.60779,53.9721,23.31385
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.1344262279576829,288.8524725619915,281.1763401205262,41.88103192875107,0.0,0.49796,669.09912,77.06202,53.01765,23.21427
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.750600479234016,295.43722095259835,281.28934334797714,236.9445078087595,0.0,0.35988,672.58407,81.14172,55.83874,23.48285
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.750600479234016,295.43722095259835,281.28934334797714,236.9445078087595,0.0,0.0,663.20163,80.29656,60.79967,23.35991
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.750600479234016,295.43722095259835,281.28934334797714,236.9445078087595,0.0,0.51582,654.78464,73.18143,56.68921,23.42591
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.5132851153974425,298.35726699024696,281.05703182065304,732.6996637702617,0.0,3.79499,672.44012,69.69627,56.7758,23.39465
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.5132851153974425,298.35726699024696,281.05703182065304,732.6996637702617,0.0,3.67408,679.79293,81.00733,58.44934,23.37981
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.5132851153974425,298.35726699024696,281.05703182065304,732.6996637702617,0.0,0.31581,674.37286,71.29517,60.76039,23.49934
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.987790026235912,297.58261133430824,281.04847406650026,664.8541167551385,0.0,0.0,675.36982,82.69819,64.38098,23.3889
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.987790026235912,297.58261133430824,281.04847406650026,664.8541167551385,0.0,0.0,677.61823,87.08885,66.72513,23.51185
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.987790026235912,297.58261133430824,281.04847406650026,664.8541167551385,0.0,0.0,633.81883,87.2881,105.17586,23.28318
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.1872148880739486,290.4401763548042,282.2803441653909,157.39736737535003,0.0009335840408623,0.0,612.20118,91.0919,99.30226,23.32061
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.1872148880739486,290.4401763548042,282.2803441653909,157.39736737535003,0.0009335840408623,0.0,599.10321,87.29613,92.27804,23.33619
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.1872148880739486,290.4401763548042,282.2803441653909,157.39736737535003,0.0009335840408623,2.60861,596.7274,81.49048,79.59877,23.04324
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.084245492556041,287.9394020535063,282.3892360432956,78.69885708852027,0.0090243952118023,2.33445,591.93477,84.18855,80.76714,22.71616
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.084245492556041,287.9394020535063,282.3892360432956,78.69885708852027,0.0090243952118023,1.2715,604.03657,76.93087,85.00436,22.66382
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.084245492556041,287.9394020535063,282.3892360432956,78.69885708852027,0.0090243952118023,1.26806,601.78727,68.27561,83.41459,22.91741
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.125997464617031,286.7145182347722,282.49579195996625,78.69885708852027,0.0090243952118023,0.96173,614.88713,68.41943,82.43504,23.11788
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.125997464617031,286.7145182347722,282.49579195996625,78.69885708852027,0.0090243952118023,0.18947,621.09907,55.48596,84.72265,22.77867
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.125997464617031,286.7145182347722,282.49579195996625,78.69885708852027,0.0090243952118023,0.43243,608.12915,53.96374,84.9172,22.69132
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.446699246854765,286.14197540516165,282.8966407516913,0.0,0.0346394632118799,1.79665,619.42584,60.50282,77.69567,22.53721
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.446699246854765,286.14197540516165,282.8966407516913,0.0,0.0346394632118799,0.0,613.20288,59.79556,64.38534,22.58799
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.446699246854765,286.14197540516165,282.8966407516913,0.0,0.0346394632118799,0.0,607.23388,58.74266,62.23938,22.69665
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.5811299932358214,287.12290754199194,283.6125734410591,20.78134422204857,0.0876573376162943,0.0,612.67755,67.22404,59.94288,22.90706
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.5811299932358214,287.12290754199194,283.6125734410591,20.78134422204857,0.0876573376162943,2.47698,610.30732,75.83694,56.03278,23.1321
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.5811299932358214,287.12290754199194,283.6125734410591,20.78134422204857,0.0876573376162943,0.49796,606.69649,77.30022,54.28683,23.03349
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.956366636450248,288.5656449809066,283.9762577936,93.659407754463,0.6750570759600041,0.35988,609.87647,81.40749,56.69184,23.30159
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.956366636450248,288.5656449809066,283.9762577936,93.659407754463,0.6750570759600041,0.0,601.75787,80.59946,61.05575,23.17977
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.956366636450248,288.5656449809066,283.9762577936,93.659407754463,0.6750570759600041,0.51582,594.32629,73.5276,55.99031,23.24504
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.174601390744558,288.1275274730615,284.31065424164944,214.15155279343733,1.8405022283232948,3.79499,610.72078,70.10961,55.25373,23.21357
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.174601390744558,288.1275274730615,284.31065424164944,214.15155279343733,1.8405022283232948,3.67408,617.96404,81.38749,56.24766,23.19935
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.174601390744558,288.1275274730615,284.31065424164944,214.15155279343733,1.8405022283232948,0.31581,612.50093,71.70545,58.00544,23.31869
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,3.086319552229258,287.2852526618412,284.19921885925663,175.750443181752,3.46217525538954,0.0,613.32939,83.10059,61.25318,23.20873
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,3.086319552229258,287.2852526618412,284.19921885925663,175.750443181752,3.46217525538954,0.0,615.49591,87.47588,63.26247,23.33118
