UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.8939310556418665,276.9300134415652,271.320480533412,171.48803298892204,0.2029283537455883,0.0,365.28912,69.42438,178.26406,25.07153
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.8939310556418665,276.9300134415652,271.320480533412,171.48803298892204,0.2029283537455883,0.0,368.97348,74.00041,179.07202,24.84505
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.8939310556418665,276.9300134415652,271.320480533412,171.48803298892204,0.2029283537455883,0.0,366.91826,75.70904,181.65989,24.96695
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.50286827944086,277.48692790663057,272.0789597363047,337.9181280127631,0.9855817369709198,0.0,365.32542,79.91072,174.01268,25.18933
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.50286827944086,277.48692790663057,272.0789597363047,337.9181280127631,0.9855817369709198,0.0,369.68627,78.28441,170.2552,24.85759
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.50286827944086,277.48692790663057,272.0789597363047,337.9181280127631,0.9855817369709198,0.0,372.61982,83.47212,165.06236,24.82459
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.6013548879897987,276.6944494080372,273.60048566973603,277.8057559611995,3.025008681780846,0.0,373.93676,80.99328,159.68095,24.71064
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.6013548879897987,276.6944494080372,273.60048566973603,277.8057559611995,3.025008681780846,0.0,373.04045,83.18035,164.1344,24.67082
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.6013548879897987,276.6944494080372,273.60048566973603,277.8057559611995,3.025008681780846,0.0,305.37867,76.46943,157.19508,23.47362
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.8320572625291778,275.26514879000297,273.90008599056665,52.83480167163664,2.7599160995192955,0.0,303.11232,73.28973,164.18914,23.46405
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.8320572625291778,275.26514879000297,273.90008599056665,52.83480167163664,2.7599160995192955,0.0,301.94235,70.17364,167.66765,23.24699
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.8320572625291778,275.26514879000297,273.90008599056665,52.83480167163664,2.7599160995192955,0.0,306.78598,79.75167,167.15436,23.89018
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.2381923201840586,274.87310862855827,273.9960471285274,26.420073585740766,4.484483868413412,0.0,314.3556,79.76454,166.62143,23.77194
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.2381923201840586,274.87310862855827,273.9960471285274,26.420073585740766,4.484483868413412,0.0,314.76085,84.71094,167.77903,23.75463
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.2381923201840586,274.87310862855827,273.9960471285274,26.420073585740766,4.484483868413412,0.0,315.85586,91.22652,168.85926,24.10104
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.237465873487892,274.13001484439656,273.219639914306,0.0,0.6840882514977886,0.34772,321.42646,87.26279,174.25194,23.9002
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.237465873487892,274.13001484439656,273.219639914306,0.0,0.6840882514977886,0.0,321.1609,80.38401,184.14965,24.44349
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.237465873487892,274.13001484439656,273.219639914306,0.0,0.6840882514977886,0.0,327.7901,67.16432,185.63822,24.10085
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.223200930058737,273.5310797692881,272.3805037651239,0.0,1.0240890469502593,0.0,328.24229,60.82672,191.7817,24.27026
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.223200930058737,273.5310797692881,272.3805037651239,0.0,1.0240890469502593,0.0,317.58954,62.16295,188.88173,24.32571
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.223200930058737,273.5310797692881,272.3805037651239,0.0,1.0240890469502593,0.0,315.59921,71.18795,187.26707,23.96846
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.8254737613463763,275.1253300931761,273.26453800062114,37.87702018401302,0.2443469873594877,0.12979,317.24599,83.01564,187.51606,24.28431
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.8254737613463763,275.1253300931761,273.26453800062114,37.87702018401302,0.2443469873594877,0.35777,317.46587,80.22635,190.54946,24.05626
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.8254737613463763,275.1253300931761,273.26453800062114,37.87702018401302,0.2443469873594877,0.0,319.40093,78.5229,195.28224,24.48364
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,1.9379750241538984,277.7819126400718,273.68615477237074,177.53435333130136,0.4366163580055409,0.0,318.56652,70.36599,193.53306,24.38974
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,1.9379750241538984,277.7819126400718,273.68615477237074,177.53435333130136,0.4366163580055409,0.0,321.28967,74.95109,197.73078,24.17443
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,1.9379750241538984,277.7819126400718,273.68615477237074,177.53435333130136,0.4366163580055409,0.0,319.64765,76.66639,201.42443,24.31985
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.0223923779286195,279.7243063809928,273.7645771286012,531.8577215324196,0.2286048433719072,0.0,318.72902,80.90308,194.27287,24.52715
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.0223923779286195,279.7243063809928,273.7645771286012,531.8577215324196,0.2286048433719072,0.0,323.15252,79.28261,192.14194,24.23589
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.0223923779286195,279.7243063809928,273.7645771286012,531.8577215324196,0.2286048433719072,0.0,326.40163,84.50817,189.04258,24.19154
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.9411478630974368,280.21716913618167,273.8422581097574,508.5592387170512,0.440543599614533,0.0,328.12045,82.03929,184.63695,24.08576
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.9411478630974368,280.21716913618167,273.8422581097574,508.5592387170512,0.440543599614533,0.0,327.02193,84.22765,189.16458,24.03797
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.9411478630974368,280.21716913618167,273.8422581097574,508.5592387170512,0.440543599614533,0.0,262.3985,79.41465,212.32102,22.97164
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.4036999103044476,276.7514229075069,273.7684489031864,153.12294655328927,0.092849672926576,0.0,261.43226,76.13896,218.2843,22.94183
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.4036999103044476,276.7514229075069,273.7684489031864,153.12294655328927,0.092849672926576,0.0,261.09227,72.97992,216.94073,22.74473
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.4036999103044476,276.7514229075069,273.7684489031864,153.12294655328927,0.092849672926576,0.0,265.67321,82.5688,213.003,23.36166
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.5768792718243885,275.0812004902988,272.78233323077166,76.57337564418297,0.1010581575705454,0.0,274.11837,82.60735,205.98131,23.22619
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.5768792718243885,275.0812004902988,272.78233323077166,76.57337564418297,0.1010581575705454,0.0,275.50779,87.60166,201.36726,23.22488
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.5768792718243885,275.0812004902988,272.78233323077166,76.57337564418297,0.1010581575705454,0.0,276.49329,94.15389,197.95232,23.59392
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.6287641609574115,274.62508330458627,272.4015965759844,0.0,0.0037523666133202,0.34772,282.88451,90.15214,200.80435,23.43004
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.6287641609574115,274.62508330458627,272.4015965759844,0.0,0.0037523666133202,0.0,282.36577,83.17519,206.57852,23.94425
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.6287641609574115,274.62508330458627,272.4015965759844,0.0,0.0037523666133202,0.0,288.94176,69.76564,202.33234,23.61467
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.5169370369893953,274.8044661183289,272.77555706294874,0.0,0.0612015695919875,0.0,289.26992,63.27724,205.74473,23.76465
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.5169370369893953,274.8044661183289,272.77555706294874,0.0,0.0612015695919875,0.0,279.39838,64.56795,198.71413,23.81811
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.5169370369893953,274.8044661183289,272.77555706294874,0.0,0.0612015695919875,0.0,276.64488,73.80002,190.92649,23.49299
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.274741309314146,276.76958102467376,274.1433863311284,29.731796109760563,0.2186668611282762,0.12979,277.60369,85.67947,184.89717,23.7979
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.274741309314146,276.76958102467376,274.1433863311284,29.731796109760563,0.2186668611282762,0.35777,278.07766,82.87056,182.58063,23.55853
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.274741309314146,276.76958102467376,274.1433863311284,29.731796109760563,0.2186668611282762,0.0,279.89841,81.11549,181.12315,23.94301
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.5127224019882863,278.74594759177296,275.84636652495726,111.85372142397163,0.5246624726330626,0.0,277.86021,72.88118,174.83531,23.86804
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.5127224019882863,278.74594759177296,275.84636652495726,111.85372142397163,0.5246624726330626,0.0,279.74595,77.49053,175.20228,23.66128
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.5127224019882863,278.74594759177296,275.84636652495726,111.85372142397163,0.5246624726330626,0.0,278.46388,79.22363,176.4139,23.82469
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.6066455795520604,279.7519031426366,277.0059972496183,231.09304060634656,0.292937366540943,0.0,278.13265,83.55385,170.1082,24.02046
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.6066455795520604,279.7519031426366,277.0059972496183,231.09304060634656,0.292937366540943,0.0,282.61073,81.949,166.33635,23.76018
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.6066455795520604,279.7519031426366,277.0059972496183,231.09304060634656,0.292937366540943,0.0,286.13475,87.27564,158.49397,23.70713
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.480133064180846,279.7866372949105,277.5431270472679,184.921360074644,0.4997181974020144,0.0,288.2037,84.83339,154.47247,23.6076
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.480133064180846,279.7866372949105,277.5431270472679,184.921360074644,0.4997181974020144,0.0,286.92901,87.02518,158.01079,23.55372
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.480133064180846,279.7866372949105,277.5431270472679,184.921360074644,0.4997181974020144,0.0,224.97638,87.29702,151.72401,22.58708
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.2885015936626614,278.62737699006766,277.34362115820886,38.219699960036486,0.2764958538603907,0.0,225.14211,83.76446,157.08715,22.54176
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.2885015936626614,278.62737699006766,277.34362115820886,38.219699960036486,0.2764958538603907,0.0,225.52477,80.49044,156.50864,22.35997
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.2885015936626614,278.62737699006766,277.34362115820886,38.219699960036486,0.2764958538603907,0.0,229.87702,90.10839,153.12017,22.95677
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.2662799421911586,278.28287238816426,277.2913059627204,19.1122875788914,0.7749453885409943,0.0,239.0845,90.21565,146.65949,22.8081
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.2662799421911586,278.28287238816426,277.2913059627204,19.1122875788914,0.7749453885409943,0.0,241.33083,95.33819,140.91958,22.81905
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.2662799421911586,278.28287238816426,277.2913059627204,19.1122875788914,0.7749453885409943,0.0,242.22096,101.9885,134.13859,23.20542
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.1589331834719712,278.1506536928026,277.3371972726264,19.1122875788914,0.7749453885409943,0.34772,249.32669,97.88497,131.4739,23.06986
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.1589331834719712,278.1506536928026,277.3371972726264,19.1122875788914,0.7749453885409943,0.0,248.58752,90.64533,135.11442,23.5618
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.1589331834719712,278.1506536928026,277.3371972726264,19.1122875788914,0.7749453885409943,0.0,255.11714,76.72763,129.99407,23.24222
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.1920690263847025,278.12873798486135,277.3399851409276,0.0,1.415612182776116,0.0,255.33731,69.83562,125.17976,23.37732
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.1920690263847025,278.12873798486135,277.3399851409276,0.0,1.415612182776116,0.0,246.14595,71.00451,115.60192,23.42926
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.1920690263847025,278.12873798486135,277.3399851409276,0.0,1.415612182776116,0.0,242.72797,80.79081,112.3445,23.12874
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.2647004359712315,278.9355381206063,277.9672695675296,17.35250152271396,0.5837219835704258,0.12979,243.08782,92.80877,105.78452,23.42527
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.2647004359712315,278.9355381206063,277.9672695675296,17.35250152271396,0.5837219835704258,0.35777,243.78299,89.94733,102.99063,23.17723
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.2647004359712315,278.9355381206063,277.9672695675296,17.35250152271396,0.5837219835704258,0.0,245.50418,88.05412,104.36323,23.52884
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,1.929895280489032,280.6557456149626,278.71729925860063,85.65032344206885,1.263111836361139,0.0,242.41789,79.61267,102.20147,23.46837
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,1.929895280489032,280.6557456149626,278.71729925860063,85.65032344206885,1.263111836361139,0.0,243.5745,84.28691,105.71152,23.26816
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,1.929895280489032,280.6557456149626,278.71729925860063,85.65032344206885,1.263111836361139,0.0,242.60589,86.06764,107.84875,23.44537
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.829844069998013,281.3871259737614,278.29414164805326,303.8068428079322,0.8531359504347975,0.0,242.78606,90.64818,102.00031,23.6323
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.829844069998013,281.3871259737614,278.29414164805326,303.8068428079322,0.8531359504347975,0.0,247.31168,89.08512,100.44591,23.39574
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.829844069998013,281.3871259737614,278.29414164805326,303.8068428079322,0.8531359504347975,0.0,251.07507,94.68232,101.38474,23.33603
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.13428606631937,280.8028147070233,277.32764628473046,292.40469760862266,1.5336811217681192,0.0,253.44886,92.31132,99.29624,23.2413
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.13428606631937,280.8028147070233,277.32764628473046,292.40469760862266,1.5336811217681192,0.0,252.02079,94.5123,108.7555,23.18274
