UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.011479851630891,278.8212031315432,277.5870898843352,34.54265272177862,5.133467566678522,0.0,747.29052,61.67147,231.88365,25.01991
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.011479851630891,278.8212031315432,277.5870898843352,34.54265272177862,5.133467566678522,0.0,758.83364,66.17276,240.13462,24.79428
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.011479851630891,278.8212031315432,277.5870898843352,34.54265272177862,5.133467566678522,0.0,753.40014,67.82653,244.39195,24.91796
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.455882234532293,279.3029360971681,278.0094417690741,86.28681318817226,4.544138351543918,0.0,746.29504,71.73991,238.29146,25.13919
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.455882234532293,279.3029360971681,278.0094417690741,86.28681318817226,4.544138351543918,0.0,750.14366,70.06546,238.51818,24.81052
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.455882234532293,279.3029360971681,278.0094417690741,86.28681318817226,4.544138351543918,0.0,750.49726,74.94157,234.92457,24.77666
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.264223271712871,279.31122955905147,278.3369512665872,74.64979394141724,9.862221609044347,0.0,748.52853,72.38066,233.03761,24.66333
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.264223271712871,279.31122955905147,278.3369512665872,74.64979394141724,9.862221609044347,0.0,749.28533,74.55716,237.12379,24.62291
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.264223271712871,279.31122955905147,278.3369512665872,74.64979394141724,9.862221609044347,0.0,694.99161,89.414,183.98171,23.11521
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.644403965348924,278.7075092953712,277.938133695632,17.67319599628494,3.861138399539279,0.0,680.93989,85.81245,191.64137,23.09119
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.644403965348924,278.7075092953712,277.938133695632,17.67319599628494,3.861138399539279,0.0,672.24612,82.50756,194.90387,22.88839
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.644403965348924,278.7075092953712,277.938133695632,17.67319599628494,3.861138399539279,0.0,679.47099,92.1333,194.01863,23.51283
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.054226627099088,278.1356589434206,277.38732866012583,8.836942722784158,6.634071952827903,0.0,679.10373,92.25902,193.29123,23.38228
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.054226627099088,278.1356589434206,277.38732866012583,8.836942722784158,6.634071952827903,0.0,670.58758,97.416,194.46353,23.3764
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.054226627099088,278.1356589434206,277.38732866012583,8.836942722784158,6.634071952827903,0.0,672.67528,104.09265,195.23528,23.73897
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.5208586571401916,277.60848540582725,276.9856696506852,0.0,1.9413050494341009,0.34772,670.80688,99.96179,201.09124,23.56452
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.5208586571401916,277.60848540582725,276.9856696506852,0.0,1.9413050494341009,0.0,672.83657,92.65159,210.9132,24.08704
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.5208586571401916,277.60848540582725,276.9856696506852,0.0,1.9413050494341009,0.0,679.94815,78.59743,211.74093,23.75373
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.327953316833656,277.2890696918081,276.60644371431266,0.0,3.5944517408400127,0.0,681.52486,71.59702,219.28198,23.90927
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.327953316833656,277.2890696918081,276.60644371431266,0.0,3.5944517408400127,0.0,663.7904,72.73319,215.46012,23.96329
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.327953316833656,277.2890696918081,276.60644371431266,0.0,3.5944517408400127,0.0,668.71807,82.66833,212.82548,23.62898
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.0230465129527186,277.45292748560314,276.7547945340164,8.272719955158456,1.4228663022461356,0.12979,676.60115,94.72349,212.50886,23.93702
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.0230465129527186,277.45292748560314,276.7547945340164,8.272719955158456,1.4228663022461356,0.35777,674.51776,91.84795,215.43151,23.70089
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.0230465129527186,277.45292748560314,276.7547945340164,8.272719955158456,1.4228663022461356,0.0,677.48935,89.91763,220.49616,24.09764
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.139255897797308,278.006110239123,276.9583669647613,46.38838498818419,3.649597406009917,0.0,687.56709,81.42056,217.72036,24.01725
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.139255897797308,278.006110239123,276.9583669647613,46.38838498818419,3.649597406009917,0.0,697.88158,86.11221,222.00361,23.80805
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.139255897797308,278.006110239123,276.9583669647613,46.38838498818419,3.649597406009917,0.0,692.97625,87.90574,226.60923,23.96632
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,1.301955722066189,278.2475345940569,277.14285254286915,123.54554980314704,2.464359061546437,0.0,686.73295,92.55351,218.01988,24.16538
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,1.301955722066189,278.2475345940569,277.14285254286915,123.54554980314704,2.464359061546437,0.0,690.66161,91.00168,216.10469,23.89624
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,1.301955722066189,278.2475345940569,277.14285254286915,123.54554980314704,2.464359061546437,0.0,691.41861,96.67153,213.09849,23.84568
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,1.618782470701455,277.63570928997024,276.8038922336882,103.2976244239931,4.511119472721322,0.0,689.96356,94.31968,208.1248,23.74436
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,1.618782470701455,277.63570928997024,276.8038922336882,103.2976244239931,4.511119472721322,0.0,690.46191,96.52312,213.33333,23.69222
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,1.618782470701455,277.63570928997024,276.8038922336882,103.2976244239931,4.511119472721322,0.0,639.93704,118.54627,193.41769,22.37867
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,1.9396361915654992,276.4137585173407,275.8296102762212,21.71595171798811,1.9176796388066508,0.0,627.55061,113.99534,198.76263,22.32495
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,1.9396361915654992,276.4137585173407,275.8296102762212,21.71595171798811,1.9176796388066508,0.0,619.92007,110.26552,194.03093,22.15145
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,1.9396361915654992,276.4137585173407,275.8296102762212,21.71595171798811,1.9176796388066508,0.0,626.80851,119.99869,187.44777,22.73735
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.220394847684401,275.63518829313534,274.9312002633208,10.85783963665696,3.206466603088624,0.0,627.56267,120.37836,175.04925,22.58152
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.220394847684401,275.63518829313534,274.9312002633208,10.85783963665696,3.206466603088624,0.0,620.30719,126.00926,163.01163,22.59911
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.220394847684401,275.63518829313534,274.9312002633208,10.85783963665696,3.206466603088624,0.0,622.25463,133.04837,148.42968,22.99488
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.548027660469752,274.86757900672126,273.9089285273235,0.0,0.9107217508317348,0.34772,621.43745,128.54141,139.45401,22.87466
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.548027660469752,274.86757900672126,273.9089285273235,0.0,0.9107217508317348,0.0,623.14273,120.26029,136.72935,23.35453
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.548027660469752,274.86757900672126,273.9089285273235,0.0,0.9107217508317348,0.0,630.18618,104.32808,124.12391,23.04037
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.916991475724482,273.8699090310834,272.8285212818779,0.0,1.5692563984328878,0.0,631.60398,95.83602,112.05546,23.16741
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.916991475724482,273.8699090310834,272.8285212818779,0.0,1.5692563984328878,0.0,614.87021,96.52195,95.16353,23.21852
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.916991475724482,273.8699090310834,272.8285212818779,0.0,1.5692563984328878,0.0,618.82032,108.5054,88.19648,22.93134
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.2049114021054272,274.2517237065762,272.7187237329147,24.005071403742942,1.1835548637899749,0.12979,625.8222,121.07249,74.27159,23.22333
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.2049114021054272,274.2517237065762,272.7187237329147,24.005071403742942,1.1835548637899749,0.35777,624.06429,118.00284,66.42306,22.97059
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.2049114021054272,274.2517237065762,272.7187237329147,24.005071403742942,1.1835548637899749,0.0,626.88934,115.56193,65.42154,23.30439
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.711310305113383,276.2157928583398,273.2117584992827,138.69472511924272,2.4796220800770907,0.0,635.4252,106.29932,62.04372,23.25178
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.711310305113383,276.2157928583398,273.2117584992827,138.69472511924272,2.4796220800770907,0.0,644.66691,111.23079,65.91953,23.05512
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.711310305113383,276.2157928583398,273.2117584992827,138.69472511924272,2.4796220800770907,0.0,640.22273,113.20037,68.09539,23.2398
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.189108373124428,277.7803598136445,272.4468724486089,524.5559108488512,1.287575813925662,0.0,634.73185,118.77329,61.37285,23.42193
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.189108373124428,277.7803598136445,272.4468724486089,524.5559108488512,1.287575813925662,0.0,638.73048,117.37591,61.35762,23.19824
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.189108373124428,277.7803598136445,272.4468724486089,524.5559108488512,1.287575813925662,0.0,639.83956,124.04569,66.12301,23.13492
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.7021420486456966,277.4191481705638,271.27857383110995,517.9576840420101,2.179034395648499,0.0,638.83301,121.95718,66.12829,23.04278
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.7021420486456966,277.4191481705638,271.27857383110995,517.9576840420101,2.179034395648499,0.0,639.10574,124.19457,81.62505,22.9817
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.7021420486456966,277.4191481705638,271.27857383110995,517.9576840420101,2.179034395648499,0.0,553.77963,106.68276,152.15263,22.14789
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.1469741512617286,273.00810799438915,270.07000056878,166.57267766164614,0.2589392664274034,0.0,543.99938,102.51845,162.12485,22.08486
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.1469741512617286,273.00810799438915,270.07000056878,166.57267766164614,0.2589392664274034,0.0,538.0326,98.96167,168.82951,21.92054
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.1469741512617286,273.00810799438915,270.07000056878,166.57267766164614,0.2589392664274034,0.0,544.39445,108.65109,171.17322,22.49437
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.0424106761370107,271.5275422316696,269.3567894980576,83.28668345047126,0.3258097070788671,0.0,546.90378,108.92735,174.81555,22.33062
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.0424106761370107,271.5275422316696,269.3567894980576,83.28668345047126,0.3258097070788671,0.0,541.62108,114.36524,181.30365,22.35556
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.0424106761370107,271.5275422316696,269.3567894980576,83.28668345047126,0.3258097070788671,0.0,543.34907,121.25675,187.38627,22.76174
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.9576679252953912,270.91230208558125,268.96344867380014,83.28668345047126,0.3258097070788671,0.34772,544.17684,116.90296,199.15534,22.65851
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.9576679252953912,270.91230208558125,268.96344867380014,83.28668345047126,0.3258097070788671,0.0,545.3746,109.01722,211.01724,23.12501
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.9576679252953912,270.91230208558125,268.96344867380014,83.28668345047126,0.3258097070788671,0.0,552.31141,93.84981,216.05983,22.81685
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.830461833169494,270.4409103280803,268.5204713132128,0.0,0.6009861282415558,0.0,553.48051,85.96519,230.87882,22.93497
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.830461833169494,270.4409103280803,268.5204713132128,0.0,0.6009861282415558,0.0,538.31275,86.83447,234.39572,22.98517
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.830461833169494,270.4409103280803,268.5204713132128,0.0,0.6009861282415558,0.0,540.73304,97.98378,233.09354,22.71275
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,1.5909982289577282,272.5632304976915,269.75093368650505,33.27929756748793,0.3964655116809184,0.12979,546.35585,110.34241,237.89427,22.99971
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,1.5909982289577282,272.5632304976915,269.75093368650505,33.27929756748793,0.3964655116809184,0.35777,545.10725,107.35182,247.93767,22.74176
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,1.5909982289577282,272.5632304976915,269.75093368650505,33.27929756748793,0.3964655116809184,0.0,547.70315,105.11883,257.11334,23.05584
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.136504542861518,275.6840662469813,270.71442867946973,180.18244166393768,0.8163994537866202,0.0,553.82589,96.16796,261.40565,23.01193
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.136504542861518,275.6840662469813,270.71442867946973,180.18244166393768,0.8163994537866202,0.0,561.38893,101.00178,271.44343,22.81921
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.136504542861518,275.6840662469813,270.71442867946973,180.18244166393768,0.8163994537866202,0.0,557.66634,102.89966,276.43495,23.01216
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.7482484536713674,277.3853099647166,271.2965047659833,560.2855261664606,0.4193290990066559,0.0,553.35299,108.09583,270.00998,23.18899
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.7482484536713674,277.3853099647166,271.2965047659833,560.2855261664606,0.4193290990066559,0.0,557.46096,106.63555,271.36561,22.97953
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.7482484536713674,277.3853099647166,271.2965047659833,560.2855261664606,0.4193290990066559,0.0,559.12118,112.89813,267.61001,22.91223
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.358570579053056,277.5297256458933,271.6290673544548,532.8593373155702,0.8065775469457097,0.0,558.81653,110.70238,266.49818,22.82296
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.358570579053056,277.5297256458933,271.6290673544548,532.8593373155702,0.8065775469457097,0.0,558.73607,112.92595,270.76222,22.75907
