UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.9514858936380564,274.5242131587185,273.4572900955834,0.0,3.2143763333709034,0.0,369.81152,52.35578,134.16232,24.97894
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.9514858936380564,274.5242131587185,273.4572900955834,0.0,3.2143763333709034,0.0,358.32546,53.84936,133.8248,25.03717
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.9514858936380564,274.5242131587185,273.4572900955834,0.0,3.2143763333709034,0.0,357.14915,62.15852,134.49116,24.6349
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.8018942699797107,273.80946747089394,272.80130655272694,0.0,0.645176316857042,0.12979,359.5297,73.8073,136.36246,24.96609
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.8018942699797107,273.80946747089394,272.80130655272694,0.0,0.645176316857042,0.35777,359.47859,71.08585,140.21316,24.75391
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.8018942699797107,273.80946747089394,272.80130655272694,0.0,0.645176316857042,0.0,361.53563,69.56084,144.57478,25.24142
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.716555680943773,276.5153886019433,274.5504735729594,43.33779959829743,1.0636016532842858,0.0,361.98519,61.67147,145.58898,25.12098
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.716555680943773,276.5153886019433,274.5504735729594,43.33779959829743,1.0636016532842858,0.0,365.6016,66.17276,150.07441,24.89369
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.716555680943773,276.5153886019433,274.5504735729594,43.33779959829743,1.0636016532842858,0.0,363.5756,67.82653,151.85738,25.01388
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.9586188315193835,277.89339233214366,274.5770159526552,314.4131170024365,0.3218040185195817,0.0,362.03042,71.73991,147.94454,25.23736
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,1.9586188315193835,277.89339233214366,274.5770159526552,314.4131170024365,0.3218040185195817,0.0,366.3957,70.06546,145.62126,24.90268
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,1.9586188315193835,277.89339233214366,274.5770159526552,314.4131170024365,0.3218040185195817,0.0,369.35156,74.94157,142.26229,24.87051
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.777893795366401,277.280219013314,274.3554269806003,283.3201069224449,0.5275572636049277,0.0,370.69693,72.38066,139.38172,24.75597
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.777893795366401,277.280219013314,274.3554269806003,283.3201069224449,0.5275572636049277,0.0,369.78628,74.55716,142.38214,24.71672
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.777893795366401,277.280219013314,274.3554269806003,283.3201069224449,0.5275572636049277,0.0,310.35974,66.28841,167.43721,23.4099
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,1.7543737564473922,273.20952251001586,271.7873408099134,23.029573933280552,0.0719356121539554,0.0,307.94269,63.44049,173.29604,23.39776
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,1.7543737564473922,273.20952251001586,271.7873408099134,23.029573933280552,0.0719356121539554,0.0,306.67654,60.47291,174.29556,23.18324
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,1.7543737564473922,273.20952251001586,271.7873408099134,23.029573933280552,0.0719356121539554,0.0,311.55062,70.01339,172.13694,23.82309
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.786812012614431,272.45180036772086,271.1328237666834,11.514812761594625,0.1181288179123054,0.0,319.01877,69.93751,168.21283,23.70266
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.786812012614431,272.45180036772086,271.1328237666834,11.514812761594625,0.1181288179123054,0.0,319.30996,74.71829,166.13798,23.68739
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.786812012614431,272.45180036772086,271.1328237666834,11.514812761594625,0.1181288179123054,0.0,320.41765,81.1072,164.86802,24.03667
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.7441380709549763,271.7718796468779,270.44408750260874,0.0,0.0321388227533707,0.34772,325.89314,77.27491,168.3066,23.84052
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.7441380709549763,271.7718796468779,270.44408750260874,0.0,0.0321388227533707,0.0,325.65693,70.73543,176.05555,24.38012
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.7441380709549763,271.7718796468779,270.44408750260874,0.0,0.0321388227533707,0.0,332.29229,58.17208,174.8828,24.03914
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.7121335303895195,270.98007474198573,269.5956974887529,0.0,0.0476095629435016,0.0,332.7589,52.35578,178.22041,24.20608
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.7121335303895195,270.98007474198573,269.5956974887529,0.0,0.0476095629435016,0.0,322.01559,53.84936,173.48798,24.26127
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.7121335303895195,270.98007474198573,269.5956974887529,0.0,0.0476095629435016,0.0,320.11367,62.15852,169.41158,23.9081
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.5070425718361222,270.37308523958325,268.875861775353,0.0,0.0006889123237082,0.12979,321.84018,73.8073,166.60423,24.22256
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.5070425718361222,270.37308523958325,268.875861775353,0.0,0.0006889123237082,0.35777,322.03063,71.08585,166.60959,23.99308
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.5070425718361222,270.37308523958325,268.875861775353,0.0,0.0006889123237082,0.0,323.97897,69.56084,167.73426,24.41501
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.0647174224320863,274.7105062926356,271.418293832156,57.865242160761134,0.0054330936195332,0.0,323.28406,61.67147,164.03701,24.32351
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.0647174224320863,274.7105062926356,271.418293832156,57.865242160761134,0.0054330936195332,0.0,326.10427,66.17276,165.91016,24.10929
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.0647174224320863,274.7105062926356,271.418293832156,57.865242160761134,0.0054330936195332,0.0,324.42052,67.82653,167.66119,24.25699
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,1.3778036279376065,276.7289758645456,272.3912103335064,364.88891792152265,0.0085161767295246,0.0,323.43381,71.73991,161.86309,24.46283
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,1.3778036279376065,276.7289758645456,272.3912103335064,364.88891792152265,0.0085161767295246,0.0,327.85099,70.06546,158.56133,24.1755
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,1.3778036279376065,276.7289758645456,272.3912103335064,364.88891792152265,0.0085161767295246,0.0,331.06824,74.94157,153.03179,24.13004
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.312490771224259,276.27484920263225,272.569900440981,310.1945859749328,0.0271613037086041,0.0,332.74646,72.38066,149.01868,24.02506
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.312490771224259,276.27484920263225,272.569900440981,310.1945859749328,0.0271613037086041,0.0,331.66836,74.55716,152.60243,23.9765
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.312490771224259,276.27484920263225,272.569900440981,310.1945859749328,0.0271613037086041,0.0,274.32254,67.10255,131.07862,22.82857
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.1075626400529832,272.5712101673875,270.77276542604136,22.69149788510169,0.002661479448335,0.0,272.99559,64.2281,136.36876,22.79299
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.1075626400529832,272.5712101673875,270.77276542604136,22.69149788510169,0.002661479448335,0.0,272.42534,61.24864,135.5995,22.60159
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.1075626400529832,272.5712101673875,270.77276542604136,22.69149788510169,0.002661479448335,0.0,277.07918,70.79212,132.05917,23.21103
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.1806704222810631,271.50528068298166,269.901799225548,11.34530901028621,0.0048992207884002,0.0,285.2814,70.72335,124.98181,23.07065
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.1806704222810631,271.50528068298166,269.901799225548,11.34530901028621,0.0048992207884002,0.0,286.39781,75.51737,117.84963,23.0739
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.1806704222810631,271.50528068298166,269.901799225548,11.34530901028621,0.0048992207884002,0.0,287.41368,81.91641,108.20316,23.44939
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.3017575393460972,270.71095846429887,269.1417471879653,0.0,0.0,0.34772,293.57723,78.0736,101.87875,23.29604
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.3017575393460972,270.71095846429887,269.1417471879653,0.0,0.0,0.0,293.12876,71.507,103.35643,23.80197
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.3017575393460972,270.71095846429887,269.1417471879653,0.0,0.0,0.0,299.71947,58.89116,96.46306,23.47611
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.2984839866421567,270.3782662229121,268.7204447743455,0.0,0.0011070572858567,0.0,300.08206,53.03317,86.58953,23.62056
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.2984839866421567,270.3782662229121,268.7204447743455,0.0,0.0011070572858567,0.0,289.99378,54.51417,74.56868,23.67345
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.2984839866421567,270.3782662229121,268.7204447743455,0.0,0.0011070572858567,0.0,287.45199,62.88057,72.75128,23.35748
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.397464275605053,270.34960072110744,268.62488504913017,0.0,0.0015510156907691,0.12979,288.6017,74.54367,64.65716,23.65927
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.397464275605053,270.34960072110744,268.62488504913017,0.0,0.0015510156907691,0.35777,289.00515,71.81678,60.80858,23.41668
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.397464275605053,270.34960072110744,268.62488504913017,0.0,0.0015510156907691,0.0,290.85764,70.2775,63.2696,23.78892
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.1358930907842464,275.4748308581587,271.630854556322,62.797229527325904,0.0026592084671956,0.0,289.15339,62.36674,63.00802,23.71935
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.1358930907842464,275.4748308581587,271.630854556322,62.797229527325904,0.0026592084671956,0.0,291.27147,66.87473,68.31123,23.51503
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.1358930907842464,275.4748308581587,271.630854556322,62.797229527325904,0.0026592084671956,0.0,289.88956,68.53342,70.88188,23.68357
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.616168884405902,277.7319089529984,272.93033655017143,347.19822372912364,0.0044316314516401,0.0,289.39532,72.47265,64.92396,23.87605
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.616168884405902,277.7319089529984,272.93033655017143,347.19822372912364,0.0044316314516401,0.0,293.85826,70.80253,64.96182,23.62459
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.616168884405902,277.7319089529984,272.93033655017143,347.19822372912364,0.0044316314516401,0.0,297.30601,75.70657,70.837,23.56907
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.6210373107067748,277.202934434274,273.6585243634555,277.1151490532774,0.0326947018257152,0.0,299.27782,73.15303,70.09385,23.47133
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.6210373107067748,277.202934434274,273.6585243634555,277.1151490532774,0.0326947018257152,0.0,298.05203,75.33047,83.53555,23.4157
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.6210373107067748,277.202934434274,273.6585243634555,277.1151490532774,0.0326947018257152,0.0,280.6125,83.38156,43.39131,22.05732
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.831002427171526,275.0297370945699,272.9656338089336,15.862418207424668,0.1545542251920557,0.0,279.09528,79.9766,49.04904,21.99064
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.831002427171526,275.0297370945699,272.9656338089336,15.862418207424668,0.1545542251920557,0.0,278.40358,76.75969,54.41009,21.82992
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.831002427171526,275.0297370945699,272.9656338089336,15.862418207424668,0.1545542251920557,0.0,283.09585,86.3632,55.92543,22.39901
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.2578826863683847,275.0109176748648,273.1985582426994,7.931628877905447,0.6734776986769745,0.0,291.16996,86.43633,54.44555,22.23215
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.2578826863683847,275.0109176748648,273.1985582426994,7.931628877905447,0.6734776986769745,0.0,292.14231,91.49518,56.6079,22.25999
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.2578826863683847,275.0109176748648,273.1985582426994,7.931628877905447,0.6734776986769745,0.0,293.17423,98.09677,57.02042,22.67024
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.4816399146166512,275.04840390764184,273.86706504182905,7.931628877905447,0.6734776986769745,0.34772,299.21767,94.04379,57.54824,22.57369
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.4816399146166512,275.04840390764184,273.86706504182905,7.931628877905447,0.6734776986769745,0.0,298.80624,86.93464,63.62019,23.03494
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.4816399146166512,275.04840390764184,273.86706504182905,7.931628877905447,0.6734776986769745,0.0,305.40475,73.26936,63.86495,22.72914
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.067668687087441,274.40769016612666,273.42543128788645,0.0,3.808596047513009,0.0,305.78549,66.57784,58.29707,22.84375
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.067668687087441,274.40769016612666,273.42543128788645,0.0,3.808596047513009,0.0,295.5829,67.80724,56.21855,22.89358
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.067668687087441,274.40769016612666,273.42543128788645,0.0,3.808596047513009,0.0,293.15279,77.31823,56.74229,22.62697
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.963593638151473,273.50116336156344,272.179761853885,0.0,2.4428734731880364,0.12979,294.40316,89.26739,54.83286,22.91195
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.963593638151473,273.50116336156344,272.179761853885,0.0,2.4428734731880364,0.35777,294.76944,86.43204,54.81898,22.65196
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.963593638151473,273.50116336156344,272.179761853885,0.0,2.4428734731880364,0.0,296.63866,84.60745,57.49117,22.9583
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.851563112841856,274.6142623775693,272.00118487261875,43.89095724971878,4.1762281931621645,0.0,295.11058,76.2689,62.97934,22.91781
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.851563112841856,274.6142623775693,272.00118487261875,43.89095724971878,4.1762281931621645,0.0,297.35122,80.9109,70.19853,22.72662
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.851563112841856,274.6142623775693,272.00118487261875,43.89095724971878,4.1762281931621645,0.0,295.91661,82.66797,66.54893,22.92282
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.90007634528286,275.3692316043815,271.5974960733212,291.0091772301942,1.4555213472179829,0.0,295.33644,87.12417,63.2126,23.09757
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.90007634528286,275.3692316043815,271.5974960733212,291.0091772301942,1.4555213472179829,0.0,299.79139,85.54035,65.62618,22.8937
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.90007634528286,275.3692316043815,271.5974960733212,291.0091772301942,1.4555213472179829,0.0,303.19892,91.00315,64.5552,22.82483
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.322954662848215,274.44690345561435,271.46221832578965,254.46448136968183,2.923892409511182,0.0,305.11948,88.59676,65.05316,22.73669
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.322954662848215,274.44690345561435,271.46221832578965,254.46448136968183,2.923892409511182,0.0,303.91943,90.79318,71.05942,22.6717
