UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.8924071588942986,296.06965049054975,279.44293350428904,563.2867852710551,0.0,0.0,1175.92852,90.46553,81.46436,24.51844
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.7010007592789655,289.3760243641077,281.29474195288265,99.53658016313696,0.0004662455871836,0.0,1136.57546,94.00108,78.17541,24.55185
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.7010007592789655,289.3760243641077,281.29474195288265,99.53658016313696,0.0004662455871836,0.0,1114.93968,90.26516,72.90593,24.56564
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.7010007592789655,289.3760243641077,281.29474195288265,99.53658016313696,0.0004662455871836,2.60861,1110.2163,84.32133,62.91449,24.26918
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.8201311852019468,287.38328595429266,281.7086807984962,49.76823013738026,0.0004662455871836,2.33445,1104.17375,86.91696,65.41953,23.92466
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.8201311852019468,287.38328595429266,281.7086807984962,49.76823013738026,0.0004662455871836,1.2715,1121.95205,79.79976,70.54205,23.87751
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.8201311852019468,287.38328595429266,281.7086807984962,49.76823013738026,0.0004662455871836,1.26806,1111.63757,71.08392,70.71676,24.13255
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.7481500289893472,286.3882202931227,282.175738555016,0.0,0.0004529754036663,0.96173,1132.39721,71.02298,70.19818,24.31903
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.7481500289893472,286.3882202931227,282.175738555016,0.0,0.0004529754036663,0.18947,1145.94573,58.16253,73.46517,23.94743
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.7481500289893472,286.3882202931227,282.175738555016,0.0,0.0004529754036663,0.43243,1126.63813,56.48503,74.72307,23.84522
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.598379153694563,286.0465503603898,282.3472605423582,0.0,0.0101776881964823,1.79665,1150.22314,62.78509,69.02275,23.67925
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.598379153694563,286.0465503603898,282.3472605423582,0.0,0.0101776881964823,0.0,1139.24423,61.81231,57.70659,23.73438
