UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,1.9963368612867327,275.6428425582224,271.2246592605732,408.4671018410008,1.1431761798385534,0.0,668.92093,66.28841,76.93629,23.4972
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,1.9183343626775395,270.940630659215,269.422552897018,60.73408722749242,0.5113569385601152,0.0,655.65783,63.44049,82.23618,23.48858
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,1.9183343626775395,270.940630659215,269.422552897018,60.73408722749242,0.5113569385601152,0.0,647.46751,60.47291,85.45508,23.27058
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,1.9183343626775395,270.940630659215,269.422552897018,60.73408722749242,0.5113569385601152,0.0,654.5331,70.01339,84.99864,23.91501
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.117429169846607,270.31038549027835,268.8908975657703,30.366870192506784,0.7114954621554728,0.0,654.69686,69.93751,83.38076,23.79757
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.117429169846607,270.31038549027835,268.8908975657703,30.366870192506784,0.7114954621554728,0.0,646.77769,74.71829,81.61418,23.77952
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.117429169846607,270.31038549027835,268.8908975657703,30.366870192506784,0.7114954621554728,0.0,648.79895,81.1072,77.88667,24.12486
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.217595904659012,270.2790709650586,268.7256640139292,0.0,0.2174453769737273,0.34772,647.42842,77.27491,75.51024,23.92228
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.217595904659012,270.2790709650586,268.7256640139292,0.0,0.2174453769737273,0.0,649.30441,70.73543,81.86559,24.46694
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.217595904659012,270.2790709650586,268.7256640139292,0.0,0.2174453769737273,0.0,656.38375,58.17208,81.20586,24.12369
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.2802085905232765,269.8910211022072,268.2316448045832,0.0,0.455966041927131,0.0,657.88522,52.35578,75.32536,24.29401
