UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.371178721164121,278.8977040866423,277.73899583324726,72.87169827188,0.750241128920679,3.67408,835.20083,167.57142,147.81832,26.94549
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.371178721164121,278.8977040866423,277.73899583324726,72.87169827188,0.750241128920679,0.31581,829.88931,162.40091,153.02101,27.06874
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,1.6602886789237294,277.8030311183914,277.02593900200185,58.383698186716174,1.421207108426783,0.0,831.30969,173.02997,158.35069,26.94858
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,1.6602886789237294,277.8030311183914,277.02593900200185,58.383698186716174,1.421207108426783,0.0,833.76381,174.71796,162.86632,27.08159
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,1.6602886789237294,277.8030311183914,277.02593900200185,58.383698186716174,1.421207108426783,0.0,802.32248,183.12609,159.79629,27.01863
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.1254264674207515,276.90083235033376,276.15433940875045,0.1474885318389601,1.027367996190961,0.0,775.1922,180.2097,146.94299,27.04392
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.1254264674207515,276.90083235033376,276.15433940875045,0.1474885318389601,1.027367996190961,0.0,759.44042,176.46071,132.29888,27.05407
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.1254264674207515,276.90083235033376,276.15433940875045,0.1474885318389601,1.027367996190961,2.60861,756.3349,167.81203,109.97256,26.75051
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.1848259626966104,276.3899694207213,275.41527289862904,0.0734463487155386,1.7074492583721936,2.33445,751.15379,167.45214,101.90442,26.37071
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.1848259626966104,276.3899694207213,275.41527289862904,0.0734463487155386,1.7074492583721936,1.2715,765.01998,163.19483,98.81938,26.33403
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.1848259626966104,276.3899694207213,275.41527289862904,0.0734463487155386,1.7074492583721936,1.26806,760.26376,153.0829,88.71882,26.592
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.2778696951067325,275.7852442500046,274.54470518098776,0.0,0.688281911184755,0.96173,775.74455,148.05999,82.8365,26.75017
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.2778696951067325,275.7852442500046,274.54470518098776,0.0,0.688281911184755,0.18947,784.23689,136.09512,80.59304,26.31304
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.2778696951067325,275.7852442500046,274.54470518098776,0.0,0.688281911184755,0.43243,769.29702,129.84764,76.38409,26.18072
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.3884629628637684,275.11280449134745,273.7977471225992,0.0,1.922619646316997,1.79665,784.4133,131.57067,68.57979,25.99077
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.3884629628637684,275.11280449134745,273.7977471225992,0.0,1.922619646316997,0.0,776.71205,124.69757,54.93615,26.0547
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.3884629628637684,275.11280449134745,273.7977471225992,0.0,1.922619646316997,0.0,768.79552,122.00422,51.47075,26.14118
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.5347474939891814,274.5438133390368,273.0741267548715,0.0,0.9574789137656154,0.0,773.22858,127.49696,50.94385,26.33929
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.5347474939891814,274.5438133390368,273.0741267548715,0.0,0.9574789137656154,2.47698,769.78441,129.23972,49.02646,26.60733
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.5347474939891814,274.5438133390368,273.0741267548715,0.0,0.9574789137656154,0.49796,764.82882,132.33223,51.64418,26.49023
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.4032759895575744,275.61623284329244,273.6988675557907,17.520475958559786,1.8860427524064656,0.35988,768.78171,140.95681,56.57696,26.7675
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.4032759895575744,275.61623284329244,273.6988675557907,17.520475958559786,1.8860427524064656,0.0,757.46042,146.5184,63.81457,26.62418
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.4032759895575744,275.61623284329244,273.6988675557907,17.520475958559786,1.8860427524064656,0.51582,747.53163,146.49916,63.03224,26.70344
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.0082501514048667,276.1953009609225,273.874200375471,138.57148144351734,1.2902603870608256,3.79499,767.12159,153.89678,67.33354,26.67581
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.0082501514048667,276.1953009609225,273.874200375471,138.57148144351734,1.2902603870608256,3.67408,774.64242,161.22716,72.6515,26.65
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.0082501514048667,276.1953009609225,273.874200375471,138.57148144351734,1.2902603870608256,0.31581,769.2887,156.07368,76.85406,26.77294
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.0129316346892727,274.84361868685284,273.1802362925902,105.64686311801576,2.6085435956918186,0.0,770.544,166.6056,83.54793,26.65359
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.0129316346892727,274.84361868685284,273.1802362925902,105.64686311801576,2.6085435956918186,0.0,772.91792,168.37119,87.41765,26.78577
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.0129316346892727,274.84361868685284,273.1802362925902,105.64686311801576,2.6085435956918186,0.0,744.63218,160.70715,109.44725,26.72341
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.9080853670795417,274.06054573880726,272.3769202109495,0.1757952800521514,0.7880748847530034,0.0,719.38926,158.31248,110.35,26.74966
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.9080853670795417,274.06054573880726,272.3769202109495,0.1757952800521514,0.7880748847530034,0.0,704.54608,155.89977,110.96169,26.76024
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.9080853670795417,274.06054573880726,272.3769202109495,0.1757952800521514,0.7880748847530034,2.60861,701.69036,146.90136,107.15671,26.45752
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.863813932916405,273.40346695873814,271.6331791159658,0.0873743359369409,1.3083308315457696,2.33445,696.64219,147.23231,120.03057,26.08188
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.863813932916405,273.40346695873814,271.6331791159658,0.0873743359369409,1.3083308315457696,1.2715,709.90439,143.22057,136.00963,26.04397
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.863813932916405,273.40346695873814,271.6331791159658,0.0873743359369409,1.3083308315457696,1.26806,706.00645,133.16544,147.80269,26.30159
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.6495865787802426,272.7475290650487,270.96459343314496,0.0,0.4648089460379519,0.96173,720.67207,128.57807,161.76595,26.46311
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.6495865787802426,272.7475290650487,270.96459343314496,0.0,0.4648089460379519,0.18947,728.38369,117.33186,173.37246,26.03371
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.6495865787802426,272.7475290650487,270.96459343314496,0.0,0.4648089460379519,0.43243,714.11826,112.22151,182.91707,25.90494
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.306224916118273,272.06015275760114,270.4096966582736,0.0,0.8215921602606466,1.79665,727.92681,113.23779,180.47344,25.71783
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.306224916118273,272.06015275760114,270.4096966582736,0.0,0.8215921602606466,0.0,720.73171,106.39537,167.47441,25.78072
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.306224916118273,272.06015275760114,270.4096966582736,0.0,0.8215921602606466,0.0,713.48197,103.69973,168.67818,25.86895
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.096005009518446,271.5170520770491,269.9249070225955,0.0,0.217043079555416,0.0,718.261,108.04213,170.63435,26.06803
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.096005009518446,271.5170520770491,269.9249070225955,0.0,0.217043079555416,2.47698,715.18451,110.73743,164.38267,26.33267
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.096005009518446,271.5170520770491,269.9249070225955,0.0,0.217043079555416,0.49796,710.68932,113.57791,160.87162,26.21704
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.9191924087360763,274.1330119311285,271.4570595215948,33.17489118687232,0.337330338936353,0.35988,714.3776,121.8849,165.69416,26.49358
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.9191924087360763,274.1330119311285,271.4570595215948,33.17489118687232,0.337330338936353,0.0,704.1528,126.73013,166.47922,26.35196
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.9191924087360763,274.1330119311285,271.4570595215948,33.17489118687232,0.337330338936353,0.51582,695.07897,126.25036,141.79482,26.43011
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.000882335390632,275.7709294581844,271.7885775096874,246.6672831179931,0.1289740275748814,3.79499,713.57492,133.06109,128.09617,26.40218
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.000882335390632,275.7709294581844,271.7885775096874,246.6672831179931,0.1289740275748814,3.67408,721.00075,139.28505,121.07489,26.37729
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.000882335390632,275.7709294581844,271.7885775096874,246.6672831179931,0.1289740275748814,0.31581,715.60951,134.19045,120.81577,26.49995
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.530456492954654,273.1867280125623,271.1145980162425,190.2818054422674,0.2132496422290236,0.0,716.7187,144.38645,121.64412,26.38134
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.530456492954654,273.1867280125623,271.1145980162425,190.2818054422674,0.2132496422290236,0.0,719.02164,146.42043,122.66851,26.51275
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.530456492954654,273.1867280125623,271.1145980162425,190.2818054422674,0.2132496422290236,0.0,693.55864,133.51553,116.25845,26.45119
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.7473920996703594,271.54414796616834,269.8412118642226,0.3110764606891598,0.0071855154799048,0.0,669.98659,133.41654,117.59531,26.47832
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.7473920996703594,271.54414796616834,269.8412118642226,0.3110764606891598,0.0071855154799048,0.0,655.94773,130.4916,120.41419,26.48929
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.7473920996703594,271.54414796616834,269.8412118642226,0.3110764606891598,0.0071855154799048,2.60861,653.31326,122.67567,118.5907,26.18735
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.8206517970003016,271.125235535928,269.340695748793,0.1552004860322479,0.0118838320232623,2.33445,648.38285,123.88331,135.60677,25.81556
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.8206517970003016,271.125235535928,269.340695748793,0.1552004860322479,0.0118838320232623,1.2715,661.11024,118.66939,155.34775,25.7765
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.8206517970003016,271.125235535928,269.340695748793,0.1552004860322479,0.0118838320232623,1.26806,657.97215,109.13272,170.3105,26.03381
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.809950906602688,271.2452117538639,269.23634857496813,0.1552004860322479,0.0118838320232623,0.96173,671.91612,106.29761,187.574,26.1984
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.809950906602688,271.2452117538639,269.23634857496813,0.1552004860322479,0.0118838320232623,0.18947,678.93655,94.4265,200.98027,25.77614
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.809950906602688,271.2452117538639,269.23634857496813,0.1552004860322479,0.0118838320232623,0.43243,665.26821,90.64506,212.11842,25.65065
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.9606069811333464,271.93569052797613,269.708799101236,0.0,0.0278690918283435,1.79665,677.91904,93.70677,207.95279,25.46615
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.9606069811333464,271.93569052797613,269.708799101236,0.0,0.0278690918283435,0.0,671.17202,89.13658,191.96815,25.52809
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.9606069811333464,271.93569052797613,269.708799101236,0.0,0.0278690918283435,0.0,664.51257,87.04935,192.4402,25.61793
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.358282091452357,272.1718952533323,270.29179296042264,0.0,0.350623741957685,0.0,669.59789,92.92467,192.84362,25.81791
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.358282091452357,272.1718952533323,270.29179296042264,0.0,0.350623741957685,2.47698,666.84697,97.81162,182.69298,26.07941
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.358282091452357,272.1718952533323,270.29179296042264,0.0,0.350623741957685,0.49796,662.75935,100.14204,175.59882,25.96513
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.579804683718398,272.520076435167,271.0093221279721,7.868327799552646,2.868426091478747,0.35988,666.21332,106.89361,178.841,26.241
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.579804683718398,272.520076435167,271.0093221279721,7.868327799552646,2.868426091478747,0.0,656.95928,109.64509,176.68165,26.10095
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.579804683718398,272.520076435167,271.0093221279721,7.868327799552646,2.868426091478747,0.51582,648.6424,106.72386,146.12399,26.17808
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,2.7079609451237925,272.7149016117682,272.01015309397314,46.46426937445483,4.1216650517659925,3.79499,666.1698,109.74626,127.87658,26.14987
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,2.7079609451237925,272.7149016117682,272.01015309397314,46.46426937445483,4.1216650517659925,3.67408,673.51143,117.842,117.33998,26.12582
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,2.7079609451237925,272.7149016117682,272.01015309397314,46.46426937445483,4.1216650517659925,0.31581,668.0871,111.04839,114.42497,26.24822
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.6869314153347688,272.8820838380216,272.43080588082694,33.29327356446032,8.533863582354538,0.0,669.06688,121.68851,113.64036,26.13029
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.6869314153347688,272.8820838380216,272.43080588082694,33.29327356446032,8.533863582354538,0.0,671.30696,124.58961,113.13176,26.26099
