UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.319998161162637,275.1009640046898,274.395233337111,5.790455485965366,7.311485449812306,0.35988,760.03303,103.88428,295.08316,26.18254
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.319998161162637,275.1009640046898,274.395233337111,5.790455485965366,7.311485449812306,0.0,748.88804,106.21546,301.92062,26.04285
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.319998161162637,275.1009640046898,274.395233337111,5.790455485965366,7.311485449812306,0.51582,739.09672,102.80414,268.66918,26.11975
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.482456362178815,276.7442795007316,276.0178246390105,43.48146864524667,3.0661620187097527,3.79499,758.5108,105.06607,253.98886,26.09148
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.482456362178815,276.7442795007316,276.0178246390105,43.48146864524667,3.0661620187097527,3.67408,766.01636,113.53755,249.78599,26.06762
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.482456362178815,276.7442795007316,276.0178246390105,43.48146864524667,3.0661620187097527,0.31581,760.65652,106.40288,256.60304,26.18995
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.4565516803913914,276.7499906882713,275.9085232439001,43.686968951712416,4.151852008886539,0.0,761.88842,117.13215,262.5715,26.07219
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.4565516803913914,276.7499906882713,275.9085232439001,43.686968951712416,4.151852008886539,0.0,764.25091,120.20732,268.55178,26.20273
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.4565516803913914,276.7499906882713,275.9085232439001,43.686968951712416,4.151852008886539,0.0,802.7947,143.93779,278.05776,26.09345
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.6709992986132347,275.9997408500999,274.9405643729053,0.2262191374521365,0.2095506967664137,0.0,775.64897,142.95889,256.56365,26.12175
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.6709992986132347,275.9997408500999,274.9405643729053,0.2262191374521365,0.2095506967664137,0.0,759.88977,140.23029,238.05191,26.13324
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.6709992986132347,275.9997408500999,274.9405643729053,0.2262191374521365,0.2095506967664137,2.60861,756.78219,131.96112,208.00108,25.83231
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.6596606629526622,275.4440091417821,274.2760796109196,0.1127757069337061,0.3433109797214143,2.33445,751.59997,132.83273,200.67306,25.46557
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.6596606629526622,275.4440091417821,274.2760796109196,0.1127757069337061,0.3433109797214143,1.2715,765.47117,128.0796,200.4761,25.42501
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.6596606629526622,275.4440091417821,274.2760796109196,0.1127757069337061,0.3433109797214143,1.26806,760.70789,118.34422,189.83793,25.6819
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.210248913487716,274.8957242685692,273.7980939657705,0.0,0.1679287634614361,0.96173,776.19532,114.83747,190.6267,25.85054
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.210248913487716,274.8957242685692,273.7980939657705,0.0,0.1679287634614361,0.18947,784.69409,103.20588,189.15363,25.43766
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.210248913487716,274.8957242685692,273.7980939657705,0.0,0.1679287634614361,0.43243,769.74869,98.91508,185.29449,25.31648
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.125630832112346,274.85025035107435,273.663171276212,0.0,0.4636404001244907,1.79665,784.87566,101.19281,172.54581,25.13541
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.125630832112346,274.85025035107435,273.663171276212,0.0,0.4636404001244907,0.0,777.1703,95.75169,148.96377,25.19608
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.125630832112346,274.85025035107435,273.663171276212,0.0,0.4636404001244907,0.0,769.24823,93.43126,141.94844,25.28805
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.1324179464603152,275.65672329818904,274.62940901633823,0.0,2.1499743045798163,0.0,773.67856,98.71904,140.95078,25.48921
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.1324179464603152,275.65672329818904,274.62940901633823,0.0,2.1499743045798163,2.47698,770.23133,102.76595,129.4139,25.7466
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.1324179464603152,275.65672329818904,274.62940901633823,0.0,2.1499743045798163,0.49796,765.272,105.29187,127.73444,25.63409
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.323287651121567,276.5966054912988,275.8891519600994,4.805399769784001,6.307736526295284,0.35988,769.227,112.63962,132.84572,25.90908
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.323287651121567,276.5966054912988,275.8891519600994,4.805399769784001,6.307736526295284,0.0,757.89675,116.19361,134.62934,25.77109
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.323287651121567,276.5966054912988,275.8891519600994,4.805399769784001,6.307736526295284,0.51582,747.96095,114.20817,116.4508,25.84688
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.242853341292037,277.1156336098936,276.6291134714487,22.31116368387828,3.862889267214707,3.79499,767.55992,118.68259,110.99535,25.8183
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.242853341292037,277.1156336098936,276.6291134714487,22.31116368387828,3.862889267214707,3.67408,775.08149,126.0609,110.16452,25.79536
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.242853341292037,277.1156336098936,276.6291134714487,22.31116368387828,3.862889267214707,0.31581,769.72803,119.9185,109.5774,25.91741
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.251081366151848,277.5825710769923,277.1872653696014,15.919715261822365,7.311587237560761,0.0,770.9846,130.38839,116.40376,25.80038
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.251081366151848,277.5825710769923,277.1872653696014,15.919715261822365,7.311587237560761,0.0,773.35915,132.95714,118.35019,25.93016
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.251081366151848,277.5825710769923,277.1872653696014,15.919715261822365,7.311587237560761,0.0,811.72669,148.82221,168.19196,25.82164
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.3689349456303903,278.14291690035685,277.79786614912786,0.0192100789923621,4.940204165473608,0.0,784.28874,147.43093,159.33789,25.85082
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.3689349456303903,278.14291690035685,277.79786614912786,0.0192100789923621,4.940204165473608,0.0,768.38885,144.79433,153.02005,25.86271
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.3689349456303903,278.14291690035685,277.79786614912786,0.0192100789923621,4.940204165473608,2.60861,765.2426,136.31276,139.1783,25.56255
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.568513497246036,278.5872341913164,278.24216580914026,0.008944471535423,11.766624007830416,2.33445,760.03983,137.0269,145.21248,25.19964
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.568513497246036,278.5872341913164,278.24216580914026,0.008944471535423,11.766624007830416,1.2715,774.00455,132.48971,155.10143,25.15795
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.568513497246036,278.5872341913164,278.24216580914026,0.008944471535423,11.766624007830416,1.26806,769.10839,122.66119,157.30319,25.41452
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.7005480862029314,279.0677869144665,278.73073165481003,0.008944471535423,11.766624007830416,0.96173,784.72201,118.8397,163.9351,25.58624
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.7005480862029314,279.0677869144665,278.73073165481003,0.008944471535423,11.766624007830416,0.18947,793.34165,107.32036,169.1357,25.18048
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.7005480862029314,279.0677869144665,278.73073165481003,0.008944471535423,11.766624007830416,0.43243,778.29182,102.79085,171.89799,25.06257
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.694495635795235,279.30882913147855,279.03589981425915,0.0,16.772894793310098,1.79665,793.62128,104.70115,161.71435,24.88411
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.694495635795235,279.30882913147855,279.03589981425915,0.0,16.772894793310098,0.0,785.83752,98.85188,141.50998,24.94383
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.694495635795235,279.30882913147855,279.03589981425915,0.0,16.772894793310098,0.0,777.81223,96.42217,137.57967,25.03741
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.4834489683139624,279.41309939483097,279.0659235218544,0.0,7.199401179188451,0.0,782.18897,101.43457,134.54884,25.23946
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.4834489683139624,279.41309939483097,279.0659235218544,0.0,7.199401179188451,2.47698,778.68489,105.08781,122.89702,25.49372
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.4834489683139624,279.41309939483097,279.0659235218544,0.0,7.199401179188451,0.49796,773.65421,107.70535,116.30452,25.38255
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.032619966617538,279.15046458994686,278.69848656905424,4.396755709814511,11.528567961760467,0.35988,777.65021,115.33249,118.02094,25.65688
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.032619966617538,279.15046458994686,278.69848656905424,4.396755709814511,11.528567961760467,0.0,766.15019,119.26258,117.17312,25.52045
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.032619966617538,279.15046458994686,278.69848656905424,4.396755709814511,11.528567961760467,0.51582,756.08203,117.7157,96.82423,25.59523
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.7627138385635497,279.1654448521111,278.4605749341402,55.58527814732623,3.207560731680299,3.79499,775.85035,122.87062,86.36869,25.56637
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.7627138385635497,279.1654448521111,278.4605749341402,55.58527814732623,3.207560731680299,3.67408,783.38668,129.9127,80.80439,25.54427
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.7627138385635497,279.1654448521111,278.4605749341402,55.58527814732623,3.207560731680299,0.31581,778.03901,124.0755,78.09041,25.66606
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.769704311227956,278.39958003996225,277.78446014291865,47.52568166571812,4.41095488712205,0.0,779.31818,134.46561,79.94158,25.54972
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.769704311227956,278.39958003996225,277.78446014291865,47.52568166571812,4.41095488712205,0.0,781.70369,136.87859,79.80451,25.67878
