UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.465186957564879,275.9370512396225,274.7583053009041,64.25610106852125,1.9332502121072663,0.0,799.80098,148.78182,76.64583,23.85295
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.717284774143085,276.63951745616123,275.7692998440697,0.2421535586149566,1.3061283424549257,0.0,772.75321,147.39396,85.7818,23.88852
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.717284774143085,276.63951745616123,275.7692998440697,0.2421535586149566,1.3061283424549257,0.0,757.04111,144.7566,93.58078,23.90327
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.717284774143085,276.63951745616123,275.7692998440697,0.2421535586149566,1.3061283424549257,2.60861,753.94654,136.27678,99.20498,23.60871
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.7163785652684926,276.1368045987513,274.9461769432289,0.1216734542108708,1.7225302812188072,2.33445,748.77123,136.99223,120.96552,23.27359
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.7163785652684926,276.1368045987513,274.9461769432289,0.1216734542108708,1.7225302812188072,1.2715,762.61107,132.45325,145.30344,23.22364
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.7163785652684926,276.1368045987513,274.9461769432289,0.1216734542108708,1.7225302812188072,1.26806,757.89237,122.62551,167.98678,23.4779
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.4418632574825136,276.10620669793764,274.98234459910657,0.0,0.5915738169119008,0.96173,773.33749,118.80662,192.00403,23.67192
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.4418632574825136,276.10620669793764,274.98234459910657,0.0,0.5915738169119008,0.18947,781.79574,107.28634,210.93788,23.31776
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.4418632574825136,276.10620669793764,274.98234459910657,0.0,0.5915738169119008,0.43243,766.88533,102.7588,228.00311,23.22356
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.147348448899784,275.92532098424005,274.9695534037887,0.0,1.2958018082516505,1.79665,781.94443,104.67214,231.43899,23.06398
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.147348448899784,275.92532098424005,274.9695534037887,0.0,1.2958018082516505,0.0,774.26532,98.82625,222.25974,23.11677
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.147348448899784,275.92532098424005,274.9695534037887,0.0,1.2958018082516505,0.0,766.37786,96.39744,227.51313,23.22204
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.94221057247398,275.93276869379565,274.9792393603532,0.0,0.3404627175565967,0.0,770.82616,101.41212,233.54208,23.43057
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.94221057247398,275.93276869379565,274.9792393603532,0.0,0.3404627175565967,2.47698,767.39795,105.06861,228.94676,23.66218
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.94221057247398,275.93276869379565,274.9792393603532,0.0,0.3404627175565967,0.49796,762.46254,107.68539,225.94066,23.56075
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.7896104614448287,277.5502963384366,276.08162167279954,16.873991175141317,0.5509136259651947,0.35988,766.40384,115.31022,233.08897,23.83024
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.7896104614448287,277.5502963384366,276.08162167279954,16.873991175141317,0.5509136259651947,0.0,755.1305,119.2372,233.04899,23.70515
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.7896104614448287,277.5502963384366,276.08162167279954,16.873991175141317,0.5509136259651947,0.51582,745.23907,117.6867,198.03844,23.77255
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.8316372504521248,278.9097341198634,276.9571096972925,139.70550516385194,0.169998531998567,3.79499,764.78124,122.836,177.13942,23.74167
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.8316372504521248,278.9097341198634,276.9571096972925,139.70550516385194,0.169998531998567,3.67408,772.29791,129.88085,165.84365,23.72568
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.8316372504521248,278.9097341198634,276.9571096972925,139.70550516385194,0.169998531998567,0.31581,766.9425,124.04113,165.83177,23.84556
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.9314686083406167,277.6747249797846,276.30311779883027,108.35811041784572,0.2472596567183078,0.0,768.19147,134.4319,164.89347,23.73418
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.9314686083406167,277.6747249797846,276.30311779883027,108.35811041784572,0.2472596567183078,0.0,770.56228,136.84618,165.96373,23.85811
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.9314686083406167,277.6747249797846,276.30311779883027,108.35811041784572,0.2472596567183078,0.0,747.2736,114.11625,174.85044,23.83596
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.176822735075092,276.75242847921714,275.37585119433913,0.4778475823053548,0.0271495593216379,0.0,721.94422,115.65505,172.34766,23.87159
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.176822735075092,276.75242847921714,275.37585119433913,0.4778475823053548,0.0271495593216379,0.0,707.05942,112.36466,173.16937,23.88637
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.176822735075092,276.75242847921714,275.37585119433913,0.4778475823053548,0.0271495593216379,2.60861,704.19232,105.39235,167.59779,23.59185
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.1410371226923863,276.5691442534314,275.0741678516665,0.238562100821138,0.0562509364313913,2.33445,699.13814,107.22545,184.67834,23.25697
