UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.693640442388879,272.6007083687425,268.06809354204825,73.09277965773336,0.0208930917762878,0.0,191.91367,67.82653,120.1083,25.57898
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.866920034412044,275.3002069161877,269.1092964867944,443.1778698389272,0.0099760018054815,0.0,192.81685,71.73991,111.4362,25.81562
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.866920034412044,275.3002069161877,269.1092964867944,443.1778698389272,0.0099760018054815,0.0,197.40966,70.06546,108.0987,25.44559
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.866920034412044,275.3002069161877,269.1092964867944,443.1778698389272,0.0099760018054815,0.0,201.51144,74.94157,97.90739,25.42334
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.63533756057012,275.1116956573365,269.6221959812529,402.5429352710664,0.0157877332028775,0.0,204.31618,72.38066,97.56954,25.30166
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.63533756057012,275.1116956573365,269.6221959812529,402.5429352710664,0.0157877332028775,0.0,202.67129,74.55716,110.54133,25.26938
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.63533756057012,275.1116956573365,269.6221959812529,402.5429352710664,0.0157877332028775,0.0,172.07302,67.37776,128.05206,23.86645
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.4772471431821546,270.0343104611005,267.5982921726652,35.66212382650126,0.0,0.0,173.83901,64.49434,133.40783,23.87272
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.4772471431821546,270.0343104611005,267.5982921726652,35.66212382650126,0.0,0.0,175.24329,61.51087,132.85621,23.64003
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.4772471431821546,270.0343104611005,267.5982921726652,35.66212382650126,0.0,0.0,179.27219,71.05537,129.53295,24.30378
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.6516103881005244,269.33460739112456,267.04898618207363,17.831241838730765,0.000222546947741,0.0,189.55739,70.98899,122.68426,24.19902
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.6516103881005244,269.33460739112456,267.04898618207363,17.831241838730765,0.000222546947741,0.0,193.0151,75.78749,115.87262,24.16919
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.6516103881005244,269.33460739112456,267.04898618207363,17.831241838730765,0.000222546947741,0.0,193.77044,82.18995,106.57684,24.49789
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.6459379142811998,268.89445963949447,266.45900191442774,0.0,0.0,0.34772,201.88627,78.3436,100.46262,24.26812
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.6459379142811998,268.89445963949447,266.45900191442774,0.0,0.0,0.0,200.83544,71.76782,102.08448,24.83417
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.6459379142811998,268.89445963949447,266.45900191442774,0.0,0.0,0.0,207.29956,59.13424,95.40237,24.48131
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.5865387372140858,268.9949330342024,266.1601324512894,0.0,0.005797130217874,0.0,207.36704,53.26216,85.69694,24.66592
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.5865387372140858,268.9949330342024,266.1601324512894,0.0,0.005797130217874,0.0,199.13727,54.7389,74.05282,24.72292
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.5865387372140858,268.9949330342024,266.1601324512894,0.0,0.005797130217874,0.0,194.77994,63.12466,72.28659,24.34054
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.503415339717021,269.32913668625457,266.5208353397754,0.0,0.0573408985273401,0.12979,194.29298,74.79258,64.41473,24.66495
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.503415339717021,269.32913668625457,266.5208353397754,0.0,0.0573408985273401,0.35777,195.3009,72.06387,60.69025,24.44576
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.503415339717021,269.32913668625457,266.5208353397754,0.0,0.0573408985273401,0.0,196.88137,70.51977,63.14972,24.90671
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.3608164906921725,273.4161729838675,269.0995841009671,49.68322427506239,0.2075836935454229,0.0,192.31334,62.60177,63.06591,24.798
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.3608164906921725,273.4161729838675,269.0995841009671,49.68322427506239,0.2075836935454229,0.0,192.43918,67.11203,68.41732,24.57599
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.3608164906921725,273.4161729838675,269.0995841009671,49.68322427506239,0.2075836935454229,0.0,191.91367,68.77238,70.76505,24.70733
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.6964171027634838,275.5332324058894,270.44303808579,291.7775320396537,0.1742545028185231,0.0,192.81685,72.72035,64.91915,24.92366
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.6964171027634838,275.5332324058894,270.44303808579,291.7775320396537,0.1742545028185231,0.0,197.40966,71.05168,65.03622,24.60816
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.6964171027634838,275.5332324058894,270.44303808579,291.7775320396537,0.1742545028185231,0.0,201.51144,75.96518,70.63764,24.57061
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.7921967941206671,275.24595830707415,271.4092064972758,253.7902820306344,0.4136496289306865,0.0,204.31618,73.41412,69.937,24.45994
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.7921967941206671,275.24595830707415,271.4092064972758,253.7902820306344,0.4136496289306865,0.0,202.67129,75.59189,83.06211,24.41692
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.7921967941206671,275.24595830707415,271.4092064972758,253.7902820306344,0.4136496289306865,0.0,172.07302,70.65998,51.62226,23.19607
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.7237022528684518,272.0681002494251,270.2056863766759,22.15781274086331,0.4076466967307931,0.0,173.83901,67.66959,58.06853,23.17531
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.7237022528684518,272.0681002494251,270.2056863766759,22.15781274086331,0.4076466967307931,0.0,175.24329,64.63824,62.94826,22.96929
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.7237022528684518,272.0681002494251,270.2056863766759,22.15781274086331,0.4076466967307931,0.0,179.27219,74.19484,64.65091,23.59796
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.866813118030992,271.1491215836319,269.4256446293079,11.078485408944214,0.9445173822412316,0.0,189.55739,74.15708,63.19689,23.47019
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.866813118030992,271.1491215836319,269.4256446293079,11.078485408944214,0.9445173822412316,0.0,193.0151,79.00897,64.48268,23.46173
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.866813118030992,271.1491215836319,269.4256446293079,11.078485408944214,0.9445173822412316,0.0,193.77044,85.45227,64.00539,23.82065
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.8045235096597327,270.891046813619,269.183735968036,0.0,0.5529417733471477,0.34772,201.88627,81.56354,63.48097,23.64025
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.8045235096597327,270.891046813619,269.183735968036,0.0,0.5529417733471477,0.0,200.83544,74.87837,68.89791,24.16746
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.8045235096597327,270.891046813619,269.183735968036,0.0,0.5529417733471477,0.0,207.29956,62.0332,67.92661,23.83204
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,1.636119154103278,270.9088477491468,269.24148037476266,0.0,1.0999628950971332,0.0,207.36704,55.99306,62.25745,23.99071
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,1.636119154103278,270.9088477491468,269.24148037476266,0.0,1.0999628950971332,0.0,199.13727,57.41908,59.76779,24.04506
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,1.636119154103278,270.9088477491468,269.24148037476266,0.0,1.0999628950971332,0.0,194.77994,66.03561,59.61093,23.70557
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,1.4976934538663962,270.5165995159199,268.99762326300106,0.0,0.4318615893758239,0.12979,194.29298,77.76121,57.25778,24.01537
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,1.4976934538663962,270.5165995159199,268.99762326300106,0.0,0.4318615893758239,0.35777,195.3009,75.01063,56.75559,23.78107
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,1.4976934538663962,270.5165995159199,268.99762326300106,0.0,0.4318615893758239,0.0,196.88137,73.409,59.27055,24.18472
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,1.5004467193033215,273.90963831996754,271.0780933625671,53.34544302281783,0.6767671329536249,0.0,192.31334,65.40475,63.89744,24.10129
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,1.5004467193033215,273.90963831996754,271.0780933625671,53.34544302281783,0.6767671329536249,0.0,192.43918,69.94203,70.65786,23.89071
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,1.5004467193033215,273.90963831996754,271.0780933625671,53.34544302281783,0.6767671329536249,0.0,191.91367,71.62222,67.46441,24.04608
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.0180957228375203,275.5881238232716,271.3201870354418,336.77795683660486,0.1436840063913279,0.0,192.81685,75.67442,64.21673,24.247
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.0180957228375203,275.5881238232716,271.3201870354418,336.77795683660486,0.1436840063913279,0.0,197.40966,74.02315,66.36398,23.97287
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.0180957228375203,275.5881238232716,271.3201870354418,336.77795683660486,0.1436840063913279,0.0,201.51144,79.04931,65.41609,23.9237
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,1.8780484411230087,275.0273657143304,271.2655644363699,303.8852345506435,0.2474300757847405,0.0,204.31618,76.52792,65.79265,23.82138
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,1.8780484411230087,275.0273657143304,271.2655644363699,303.8852345506435,0.2474300757847405,0.0,202.67129,78.70951,71.56494,23.77022
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,1.8780484411230087,275.0273657143304,271.2655644363699,303.8852345506435,0.2474300757847405,0.0,172.07302,73.94606,28.33416,22.68834
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,1.6943964695167002,271.0334400820086,269.16910304351507,30.49202072884901,0.0450202456223849,0.0,173.83901,70.84859,32.5494,22.64711
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,1.6943964695167002,271.0334400820086,269.16910304351507,30.49202072884901,0.0450202456223849,0.0,175.24329,67.76931,38.79095,22.46129
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,1.6943964695167002,271.0334400820086,269.16910304351507,30.49202072884901,0.0450202456223849,0.0,179.27219,77.33803,39.96363,23.0634
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,1.875572360405655,270.1444043652288,268.4764032947218,15.24580325088019,0.1231712637561537,0.0,189.55739,77.3289,38.43644,22.9182
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,1.875572360405655,270.1444043652288,268.4764032947218,15.24580325088019,0.1231712637561537,0.0,193.0151,82.23426,42.20233,22.92592
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,1.875572360405655,270.1444043652288,268.4764032947218,15.24580325088019,0.1231712637561537,0.0,193.77044,88.71844,44.24262,23.30773
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,1.83033332964114,270.1609554145842,268.51365826798883,15.24580325088019,0.1231712637561537,0.34772,201.88627,84.78728,46.69532,23.16471
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,1.83033332964114,270.1609554145842,268.51365826798883,15.24580325088019,0.1231712637561537,0.0,200.83544,77.9926,53.96548,23.66251
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,1.83033332964114,270.1609554145842,268.51365826798883,15.24580325088019,0.1231712637561537,0.0,207.29956,64.9356,56.43482,23.3403
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,1.792198271446503,269.8472178928339,268.3209475746132,0.0,0.2849257758229011,0.0,207.36704,58.72719,51.05224,23.47932
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,1.792198271446503,269.8472178928339,268.3209475746132,0.0,0.2849257758229011,0.0,199.13727,60.10242,49.72581,23.53166
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,1.792198271446503,269.8472178928339,268.3209475746132,0.0,0.2849257758229011,0.0,194.77994,68.95,51.49463,23.22466
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,1.9058606326030287,270.1186718987296,268.73065334958073,0.0,0.2275552820679283,0.12979,194.29298,80.73335,50.39687,23.5234
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,1.9058606326030287,270.1186718987296,268.73065334958073,0.0,0.2275552820679283,0.35777,195.3009,77.96087,51.27627,23.27764
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,1.9058606326030287,270.1186718987296,268.73065334958073,0.0,0.2275552820679283,0.0,196.88137,76.30165,54.23611,23.6379
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.40082977460815,273.21009057964096,270.77052000943536,46.951310338507305,0.577803244286546,0.0,192.31334,68.21104,61.29983,23.57362
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.40082977460815,273.21009057964096,270.77052000943536,46.951310338507305,0.577803244286546,0.0,192.43918,72.77537,69.35828,23.37168
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.40082977460815,273.21009057964096,270.77052000943536,46.951310338507305,0.577803244286546,0.0,191.91367,74.47543,64.87421,23.54526
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.698280560926705,274.6522075338979,272.0379036643525,222.6363632485907,0.6248156457263966,0.0,192.81685,78.63198,61.37569,23.73451
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.698280560926705,274.6522075338979,272.0379036643525,222.6363632485907,0.6248156457263966,0.0,197.40966,76.99814,64.2765,23.49171
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.698280560926705,274.6522075338979,272.0379036643525,222.6363632485907,0.6248156457263966,0.0,201.51144,82.13709,62.98033,23.43376
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.024741570966773,274.44850716332564,272.2714919299957,191.7634685257913,1.3463473049577732,0.0,204.31618,79.6454,63.70039,23.33776
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.024741570966773,274.44850716332564,272.2714919299957,191.7634685257913,1.3463473049577732,0.0,202.67129,81.83081,70.13464,23.28043
