UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.472636786705633,276.6410994479189,274.6318725006171,86.87613426089891,0.4241765850286243,3.79499,755.35807,125.15173,134.62743,24.84658
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.472636786705633,276.6410994479189,274.6318725006171,86.87613426089891,0.4241765850286243,3.67408,762.85803,132.01068,117.28637,24.82689
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.472636786705633,276.6410994479189,274.6318725006171,86.87613426089891,0.4241765850286243,0.31581,757.49604,126.33971,108.6283,24.94792
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.465186957564879,275.9370512396225,274.7583053009041,64.25610106852125,1.9332502121072663,0.0,758.7193,136.68637,105.69785,24.83354
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.465186957564879,275.9370512396225,274.7583053009041,64.25610106852125,1.9332502121072663,0.0,761.07762,139.01451,102.17661,24.96058
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.465186957564879,275.9370512396225,274.7583053009041,64.25610106852125,1.9332502121072663,0.0,738.03306,110.34304,123.45347,24.94437
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.5688540258568686,275.31171297566334,274.23399915752725,0.309943226535585,0.8087106799823268,0.0,713.00602,112.20041,128.23657,24.9764
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.5688540258568686,275.31171297566334,274.23399915752725,0.309943226535585,0.8087106799823268,0.0,698.26674,108.83895,132.48008,24.98956
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.5688540258568686,275.31171297566334,274.23399915752725,0.309943226535585,0.8087106799823268,2.60861,695.43964,102.03071,132.97228,24.6919
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.638286335860484,275.0305772361164,273.8083038627839,0.1545911562671306,1.3402851400047908,2.33445,690.40669,103.98546,151.66474,24.34137
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.638286335860484,275.0305772361164,273.8083038627839,0.1545911562671306,1.3402851400047908,1.2715,703.59976,97.74707,174.14479,24.296
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.638286335860484,275.0305772361164,273.8083038627839,0.1545911562671306,1.3402851400047908,1.26806,699.80004,88.65222,193.82807,24.55154
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.801975543170619,275.5911825339093,274.33060865964114,0.0,0.980104957739386,0.96173,714.37239,87.31036,217.85139,24.7332
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.801975543170619,275.5911825339093,274.33060865964114,0.0,0.980104957739386,0.18947,721.9947,74.90672,235.48751,24.35043
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.801975543170619,275.5911825339093,274.33060865964114,0.0,0.980104957739386,0.43243,707.80641,72.25777,251.21624,24.24309
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.3575976047311764,275.5852991507577,274.49648398262485,0.0,1.8638189572735016,1.79665,721.46537,77.06258,253.52859,24.07304
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.3575976047311764,275.5852991507577,274.49648398262485,0.0,1.8638189572735016,0.0,714.32818,74.42876,242.10674,24.12967
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.3575976047311764,275.5852991507577,274.49648398262485,0.0,1.8638189572735016,0.0,707.15468,72.86002,246.1976,24.22846
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.0482801920271125,275.63139296510207,274.65216460458817,0.0,0.4789348438078252,0.0,711.97334,80.04168,252.96271,24.4334
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.0482801920271125,275.63139296510207,274.65216460458817,0.0,0.4789348438078252,2.47698,708.93889,86.79635,247.01525,24.67757
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.0482801920271125,275.63139296510207,274.65216460458817,0.0,0.4789348438078252,0.49796,704.4964,88.69209,244.74228,24.57074
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.9529454738603989,277.00422302428973,275.6450092558575,15.12309893082009,0.6631220970177155,0.35988,708.15438,94.11815,253.00081,24.84291
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.9529454738603989,277.00422302428973,275.6450092558575,15.12309893082009,0.6631220970177155,0.0,698.05498,95.08535,252.80188,24.71153
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.9529454738603989,277.00422302428973,275.6450092558575,15.12309893082009,0.6631220970177155,0.51582,689.079,90.08353,215.09454,24.78302
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.9510154814721616,278.4395342833642,276.5467601559885,138.99519231998647,0.1708137334674853,3.79499,707.4498,89.87755,193.65012,24.75326
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.9510154814721616,278.4395342833642,276.5467601559885,138.99519231998647,0.1708137334674853,3.67408,714.86473,99.5684,182.46617,24.73389
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.9510154814721616,278.4395342833642,276.5467601559885,138.99519231998647,0.1708137334674853,0.31581,709.46917,91.3269,182.32168,24.85483
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.959623394079797,277.1782879505417,275.9002163996374,111.59810795566642,0.3075091785685386,0.0,710.56171,102.34549,182.68091,24.74069
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.959623394079797,277.1782879505417,275.9002163996374,111.59810795566642,0.3075091785685386,0.0,712.85648,105.98556,184.03644,24.86747
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.959623394079797,277.1782879505417,275.9002163996374,111.59810795566642,0.3075091785685386,0.0,692.31962,89.22607,179.15689,24.85353
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.137924352628464,275.745066715803,274.4945485274062,0.6268071874473758,0.0099861753114083,0.0,668.78809,92.86626,176.58359,24.88585
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.137924352628464,275.745066715803,274.4945485274062,0.6268071874473758,0.0099861753114083,0.0,654.76873,89.10699,175.39152,24.89915
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.137924352628464,275.745066715803,274.4945485274062,0.6268071874473758,0.0099861753114083,2.60861,652.13963,83.21707,167.99391,24.60174
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.2556101820245584,275.0706621793967,273.7727673333111,0.3133971163644954,0.0117856277247064,2.33445,647.21217,85.85266,181.60421,24.25249
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.2556101820245584,275.0706621793967,273.7727673333111,0.3133971163644954,0.0117856277247064,1.2715,659.9265,78.68066,200.0361,24.20674
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.2556101820245584,275.0706621793967,273.7727673333111,0.3133971163644954,0.0117856277247064,1.26806,656.80685,69.98846,213.24341,24.46218
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.349279384816871,274.9340541460459,273.4084630793294,0.0,0.0053583339088206,0.96173,670.73332,70.00739,233.58653,24.64486
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.349279384816871,274.9340541460459,273.4084630793294,0.0,0.0053583339088206,0.18947,677.737,57.11845,247.27457,24.26448
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.349279384816871,274.9340541460459,273.4084630793294,0.0,0.0053583339088206,0.43243,664.08315,55.50152,258.83679,24.15823
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.4914123743616274,274.87579014352536,273.1964556276645,0.0,0.0104359914116269,1.79665,676.70589,61.89482,256.53541,23.98905
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.4914123743616274,274.87579014352536,273.1964556276645,0.0,0.0104359914116269,0.0,669.96973,61.02562,240.13737,24.04536
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.4914123743616274,274.87579014352536,273.1964556276645,0.0,0.0104359914116269,0.0,663.32461,59.92935,240.94985,24.14469
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.6698590523528747,274.9419193694562,273.09337537934346,0.0,0.0109579596171364,0.0,668.41736,68.30148,245.52681,24.34993
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.6698590523528747,274.9419193694562,273.09337537934346,0.0,0.0109579596171364,2.47698,665.67429,76.75819,235.99236,24.59305
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.6698590523528747,274.9419193694562,273.09337537934346,0.0,0.0109579596171364,0.49796,661.59663,78.25781,232.46139,24.48667
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.432586822964658,276.8559220242803,274.4551236805588,15.830451034367387,0.0520183090630192,0.35988,665.04491,82.47593,239.69813,24.75862
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.432586822964658,276.8559220242803,274.4551236805588,15.830451034367387,0.0520183090630192,0.0,655.81443,81.81713,238.51198,24.62777
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.432586822964658,276.8559220242803,274.4551236805588,15.830451034367387,0.0520183090630192,0.51582,647.51588,74.91928,201.43025,24.69892
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.4888637874115216,278.4411150877911,275.7014675197344,130.86009074792875,0.1283930917795764,3.79499,665.01977,71.77128,181.25108,24.66906
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.4888637874115216,278.4411150877911,275.7014675197344,130.86009074792875,0.1283930917795764,3.67408,672.35935,82.91576,170.79753,24.64997
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.4888637874115216,278.4411150877911,275.7014675197344,130.86009074792875,0.1283930917795764,0.31581,666.93423,73.3548,169.26534,24.77082
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.448053470226641,277.53991937514945,275.4469431503942,100.81052878293598,0.1897305660774836,0.0,667.9109,84.7183,170.81909,24.65692
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.448053470226641,277.53991937514945,275.4469431503942,100.81052878293598,0.1897305660774836,0.0,670.1494,89.03179,171.70133,24.78346
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.448053470226641,277.53991937514945,275.4469431503942,100.81052878293598,0.1897305660774836,0.0,651.85431,88.38166,175.99641,24.77184
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.20176764928341,276.5785685625685,274.4951649068124,0.5490497415418891,0.0198483001565783,0.0,629.64663,92.09314,173.71275,24.80443
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.20176764928341,276.5785685625685,274.4951649068124,0.5490497415418891,0.0198483001565783,0.0,616.26462,88.31796,168.96852,24.81785
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.20176764928341,276.5785685625685,274.4951649068124,0.5490497415418891,0.0198483001565783,2.60861,613.81071,82.46476,158.62111,24.52067
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.005409199409714,276.1597092385255,274.1756470859227,0.2748796749226148,0.0948231475363568,2.33445,608.97646,85.12758,165.53247,24.17258
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.005409199409714,276.1597092385255,274.1756470859227,0.2748796749226148,0.0948231475363568,1.2715,621.26716,77.91824,178.52499,24.12648
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.005409199409714,276.1597092385255,274.1756470859227,0.2748796749226148,0.0948231475363568,1.26806,618.74955,69.24214,188.05561,24.38182
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.88016703497638,275.8328542352237,273.94698097729565,0.2748796749226148,0.0948231475363568,0.96173,632.10428,69.31549,205.74358,24.56543
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.88016703497638,275.8328542352237,273.94698097729565,0.2748796749226148,0.0948231475363568,0.18947,638.56029,56.40714,218.07673,24.18719
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.88016703497638,275.8328542352237,273.94698097729565,0.2748796749226148,0.0948231475363568,0.43243,625.37949,54.83148,228.79271,24.08193
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.7516868694087386,275.64748392178177,273.8354381006952,0.0,0.3394202777207298,1.79665,637.08495,61.2883,232.1836,23.91353
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.7516868694087386,275.64748392178177,273.8354381006952,0.0,0.3394202777207298,0.0,630.70382,60.48966,222.66589,23.96955
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.7516868694087386,275.64748392178177,273.8354381006952,0.0,0.3394202777207298,0.0,624.52638,59.41229,226.20327,24.06937
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.6966081034673794,275.9156548425899,274.1199437751515,0.0,0.0937828349915777,0.0,629.86187,67.83201,236.34224,24.27487
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.6966081034673794,275.9156548425899,274.1199437751515,0.0,0.0937828349915777,2.47698,627.37673,76.35678,235.19391,24.51706
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.6966081034673794,275.9156548425899,274.1199437751515,0.0,0.0937828349915777,0.49796,623.62195,77.84057,240.01898,24.41108
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.2509173859746563,277.7751654254096,275.56242142788017,15.648373223971,0.1178356624484709,0.35988,626.88465,82.01039,252.31134,24.68283
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.2509173859746563,277.7751654254096,275.56242142788017,15.648373223971,0.1178356624484709,0.0,618.42324,81.28657,257.01819,24.55244
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.2509173859746563,277.7751654254096,275.56242142788017,15.648373223971,0.1178356624484709,0.51582,610.72442,74.3129,226.51966,24.62329
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.0683185643122948,278.7744527323399,276.4866995562095,119.6609403243162,0.1313634545165369,3.79499,627.46093,71.04725,212.65145,24.59335
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.0683185643122948,278.7744527323399,276.4866995562095,119.6609403243162,0.1313634545165369,3.67408,634.73385,82.24986,207.9437,24.57451
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.0683185643122948,278.7744527323399,276.4866995562095,119.6609403243162,0.1313634545165369,0.31581,629.28244,72.63615,212.17248,24.69528
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.1494757512412928,277.6304544900518,276.2215028378713,89.56892129846145,0.4048063794098023,0.0,630.15657,84.01343,217.14269,24.58159
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.1494757512412928,277.6304544900518,276.2215028378713,89.56892129846145,0.4048063794098023,0.0,632.34534,88.35384,221.50873,24.70791
