UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.8632836963470376,271.9119809649745,270.3363812394108,0.0,0.0937260265083821,0.12979,302.78092,73.8073,241.30409,26.60184
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.8632836963470376,271.9119809649745,270.3363812394108,0.0,0.0937260265083821,0.35777,303.09351,71.08585,237.1568,26.42774
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.8632836963470376,271.9119809649745,270.3363812394108,0.0,0.0937260265083821,0.0,304.98686,69.56084,238.98168,27.05951
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.058360060539974,273.978134002159,271.58489807161203,27.5150084222332,0.3527232643469781,0.0,303.7132,61.67147,227.2385,26.87542
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.058360060539974,273.978134002159,271.58489807161203,27.5150084222332,0.3527232643469781,0.0,306.13083,66.17276,226.18057,26.61937
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.058360060539974,273.978134002159,271.58489807161203,27.5150084222332,0.3527232643469781,0.0,304.62014,67.82653,232.35557,26.67904
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.290141200443752,274.7408984677158,270.4338928195531,220.43460668553223,0.7545634892931491,0.0,303.91582,71.73991,218.63074,26.9413
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.290141200443752,274.7408984677158,270.4338928195531,220.43460668553223,0.7545634892931491,0.0,308.35924,70.06546,214.03509,26.50247
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.290141200443752,274.7408984677158,270.4338928195531,220.43460668553223,0.7545634892931491,0.0,311.70867,74.94157,211.9463,26.49952
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.575516965002839,273.11565420614204,268.7028758833325,197.84039305796125,1.5525474633690457,0.0,313.55523,72.38066,202.05791,26.36395
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.575516965002839,273.11565420614204,268.7028758833325,197.84039305796125,1.5525474633690457,0.0,312.39243,74.55716,209.62118,26.34521
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.575516965002839,273.11565420614204,268.7028758833325,197.84039305796125,1.5525474633690457,0.0,261.25034,66.28841,153.51338,24.64076
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.7023293197087535,269.3863857814291,265.6187547409106,9.437404915377272,0.3752084747660902,0.0,260.3188,63.44049,159.38882,24.67824
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.7023293197087535,269.3863857814291,265.6187547409106,9.437404915377272,0.3752084747660902,0.0,260.001,60.47291,161.53121,24.41475
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.7023293197087535,269.3863857814291,265.6187547409106,9.437404915377272,0.3752084747660902,0.0,264.57493,70.01339,160.06469,25.11901
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.377120167020567,267.0720922156065,263.0255773988505,4.71810325642486,0.4149977387586711,0.0,273.04348,69.93751,157.71865,25.04083
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.377120167020567,267.0720922156065,263.0255773988505,4.71810325642486,0.4149977387586711,0.0,274.4592,74.71829,156.83615,24.98633
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.377120167020567,267.0720922156065,263.0255773988505,4.71810325642486,0.4149977387586711,0.0,275.44177,81.1072,156.31656,25.28012
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.199142235869999,265.53725143655373,261.1771968900242,0.0,0.0050493173933702,0.34772,281.85489,77.27491,159.75152,24.99334
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.199142235869999,265.53725143655373,261.1771968900242,0.0,0.0050493173933702,0.0,281.32941,70.73543,168.61384,25.60423
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.199142235869999,265.53725143655373,261.1771968900242,0.0,0.0050493173933702,0.0,287.90397,58.17208,168.77779,25.23124
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.060453047058786,264.6275181078098,259.9432994390651,0.0,0.0084779867014555,0.0,288.22881,52.35578,171.98367,25.4458
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.060453047058786,264.6275181078098,259.9432994390651,0.0,0.0084779867014555,0.0,278.37813,53.84936,167.5668,25.50587
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.060453047058786,264.6275181078098,259.9432994390651,0.0,0.0084779867014555,0.0,275.60424,62.15852,165.40427,25.07394
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.860780090390615,263.91567399807883,258.79039167592566,0.0,0.0013776576363725,0.12979,276.54469,73.8073,163.98691,25.41523
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.860780090390615,263.91567399807883,258.79039167592566,0.0,0.0013776576363725,0.35777,277.02543,71.08585,164.76871,25.21351
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.860780090390615,263.91567399807883,258.79039167592566,0.0,0.0013776576363725,0.0,278.84312,69.56084,167.41305,25.74062
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.8062680877039887,268.0519610735555,260.1667561053417,55.24774629240848,0.0022969561402258,0.0,276.77278,61.67147,164.211,25.60271
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.8062680877039887,268.0519610735555,260.1667561053417,55.24774629240848,0.0022969561402258,0.0,278.63613,66.17276,166.54398,25.36752
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.8062680877039887,268.0519610735555,260.1667561053417,55.24774629240848,0.0022969561402258,0.0,277.36371,67.82653,169.10128,25.4711
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.574297081185564,271.0105335752997,261.0242993817959,406.5884257391992,0.0,0.0,277.04814,71.73991,162.67339,25.70522
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.574297081185564,271.0105335752997,261.0242993817959,406.5884257391992,0.0,0.0,281.52771,70.06546,159.45023,25.34195
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.574297081185564,271.0105335752997,261.0242993817959,406.5884257391992,0.0,0.0,285.05905,74.94157,155.66549,25.31779
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.8019099795079767,270.2872898138771,262.3767448566728,355.285094849906,0.0,0.0,287.13735,72.38066,150.9375,25.19748
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.8019099795079767,270.2872898138771,262.3767448566728,355.285094849906,0.0,0.0,285.85797,74.55716,155.01004,25.16387
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.8019099795079767,270.2872898138771,262.3767448566728,355.285094849906,0.0,0.0,274.11763,66.88974,229.37879,23.37947
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.589300239913574,265.454418401427,260.20033384859533,15.97140327547112,0.0,0.0,272.79686,64.02223,236.34508,23.3661
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.589300239913574,265.454418401427,260.20033384859533,15.97140327547112,0.0,0.0,272.23057,61.04587,237.3719,23.15279
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.589300239913574,265.454418401427,260.20033384859533,15.97140327547112,0.0,0.0,276.88317,70.58857,234.22068,23.79105
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.533028531621666,264.9047359488445,259.6074302749451,7.986305533223728,0.0,0.0,285.08958,70.51793,230.73473,23.66958
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.533028531621666,264.9047359488445,259.6074302749451,7.986305533223728,0.0,0.0,286.21065,75.3085,228.80189,23.65527
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.533028531621666,264.9047359488445,259.6074302749451,7.986305533223728,0.0,0.0,287.226,81.70489,226.14907,24.00593
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.5303410031629707,264.6306676595516,259.2780173348816,0.0,0.0,0.34772,293.39348,77.86483,228.99672,23.81202
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.5303410031629707,264.6306676595516,259.2780173348816,0.0,0.0,0.0,292.94379,71.30532,237.54588,24.34985
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.5303410031629707,264.6306676595516,259.2780173348816,0.0,0.0,0.0,299.53426,58.7032,235.24088,24.00966
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.5176780718758105,264.4345401711008,259.10569388905395,0.0,0.0,0.0,299.89625,52.85611,239.90444,24.17543
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.5176780718758105,264.4345401711008,259.10569388905395,0.0,0.0,0.0,289.81171,54.34039,230.85603,24.2305
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.5176780718758105,264.4345401711008,259.10569388905395,0.0,0.0,0.0,287.26628,62.69183,226.42206,23.87928
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.647492854402942,264.31855327195854,258.89977983085737,0.0,0.0,0.12979,288.4127,74.35119,222.538,24.19308
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.647492854402942,264.31855327195854,258.89977983085737,0.0,0.0,0.35777,288.81736,71.62572,221.17103,23.96291
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.647492854402942,264.31855327195854,258.89977983085737,0.0,0.0,0.0,290.6693,70.09018,224.15394,24.38223
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.2330960961742523,269.0783416116597,260.62413707781326,50.84131828337556,0.0,0.0,288.95931,62.185,216.20601,24.29189
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.2330960961742523,269.0783416116597,260.62413707781326,50.84131828337556,0.0,0.0,291.07338,66.69124,217.19724,24.07818
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.2330960961742523,269.0783416116597,260.62413707781326,50.84131828337556,0.0,0.0,289.69318,68.34865,222.48597,24.22698
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.3423397718110746,272.1756884167539,262.0775582314209,355.72926732091184,0.0,0.0,289.20179,72.28112,211.19234,24.43211
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.3423397718110746,272.1756884167539,262.0775582314209,355.72926732091184,0.0,0.0,293.66499,70.60986,207.57265,24.14667
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.3423397718110746,272.1756884167539,262.0775582314209,355.72926732091184,0.0,0.0,297.11406,75.50661,205.09919,24.10068
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.203821100636442,271.3216244436495,263.8376614063579,304.4988362298825,0.0004484836910446,0.0,299.08753,72.95114,197.29247,23.99608
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.203821100636442,271.3216244436495,263.8376614063579,304.4988362298825,0.0004484836910446,0.0,297.86087,75.12833,203.73443,23.94714
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.203821100636442,271.3216244436495,263.8376614063579,304.4988362298825,0.0004484836910446,0.0,284.98439,91.40021,118.71835,22.42192
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.1345711976457995,268.2637941200985,262.68359272836705,11.6558987673856,0.0047600089631715,0.0,283.33494,87.73393,124.27654,22.36995
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.1345711976457995,268.2637941200985,262.68359272836705,11.6558987673856,0.0047600089631715,0.0,282.55878,84.40007,124.3961,22.19472
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.1345711976457995,268.2637941200985,262.68359272836705,11.6558987673856,0.0047600089631715,0.0,287.27779,94.03315,121.74229,22.78289
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.0740712835383943,267.89989577851344,262.44489169884093,5.82908974599765,0.0077674281640688,0.0,295.26283,94.17617,115.59878,22.62855
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.0740712835383943,267.89989577851344,262.44489169884093,5.82908974599765,0.0077674281640688,0.0,296.1351,99.36546,109.77565,22.64476
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.0740712835383943,267.89989577851344,262.44489169884093,5.82908974599765,0.0077674281640688,0.0,297.17813,106.06682,101.56138,23.03858
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.0754340483199198,268.00400919515573,262.6561932873168,5.82908974599765,0.0077674281640688,0.34772,303.13811,101.91033,96.09538,22.91518
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.0754340483199198,268.00400919515573,262.6561932873168,5.82908974599765,0.0077674281640688,0.0,302.75244,94.53393,98.16189,23.39755
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.0754340483199198,268.00400919515573,262.6561932873168,5.82908974599765,0.0077674281640688,0.0,309.35638,80.35172,92.13125,23.08226
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.1142757163940775,268.0053292076939,262.6991876961094,0.0,0.0063737563394645,0.0,309.74972,73.24962,82.94421,23.21098
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.1142757163940775,268.0053292076939,262.6991876961094,0.0,0.0063737563394645,0.0,299.46764,74.35509,72.46197,23.26226
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.1142757163940775,268.0053292076939,262.6991876961094,0.0,0.0063737563394645,0.0,297.11519,84.42987,70.85351,22.97231
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.150567968984677,267.69401341498167,262.47058165396606,0.0,0.0009148663806963,0.12979,298.43554,96.51994,63.66711,23.26524
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.150567968984677,267.69401341498167,262.47058165396606,0.0,0.0009148663806963,0.35777,298.77597,93.63117,60.32535,23.01347
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.150567968984677,267.69401341498167,262.47058165396606,0.0,0.0009148663806963,0.0,300.65681,91.66604,62.78004,23.35097
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.0997211256343673,271.1966647528176,263.7985539405021,36.21069541107863,0.0009148663806963,0.0,299.25119,83.11677,63.24446,23.29673
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.0997211256343673,271.1966647528176,263.7985539405021,36.21069541107863,0.0009148663806963,0.0,301.577,87.82478,68.74447,23.09934
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.0997211256343673,271.1966647528176,263.7985539405021,36.21069541107863,0.0009148663806963,0.0,300.10577,89.6303,70.40476,23.28246
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,1.466169725153695,273.4722300008162,265.48025754359776,261.9948282463564,0.0033696666047934,0.0,299.46585,94.34116,64.90432,23.4656
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,1.466169725153695,273.4722300008162,265.48025754359776,261.9948282463564,0.0033696666047934,0.0,303.91524,92.79985,65.26567,23.23923
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.466169725153695,273.4722300008162,265.48025754359776,261.9948282463564,0.0033696666047934,0.0,307.29481,98.53788,70.02279,23.17666
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.2438108253434597,272.81338163908504,267.221865518974,219.9573520058576,0.0231785723745042,0.0,309.17976,96.20398,69.45329,23.08398
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.2438108253434597,272.81338163908504,267.221865518974,219.9573520058576,0.0231785723745042,0.0,307.99765,98.40973,81.60209,23.02342
