UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.6656142930083857,288.52948121521626,281.62360433758045,86.10514064062858,0.0111550113309819,1.2715,715.3625,77.21524,126.14257,24.59054
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.6656142930083857,288.52948121521626,281.62360433758045,86.10514064062858,0.0111550113309819,1.26806,711.37957,68.55398,139.39883,24.84644
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.677515708875931,287.68804461157924,281.15783237466104,0.0,0.0,0.96173,726.1259,68.6775,151.69477,25.0247
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.677515708875931,287.68804461157924,281.15783237466104,0.0,0.0,0.18947,733.91482,55.75126,162.70357,24.63408
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.677515708875931,287.68804461157924,281.15783237466104,0.0,0.0,0.43243,719.58258,54.21366,171.16973,24.52313
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.6863831429074512,286.9729984421489,280.7702589836183,0.0,0.0,1.79665,733.52064,60.72904,162.47779,24.3502
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.6863831429074512,286.9729984421489,280.7702589836183,0.0,0.0,0.0,726.27544,59.99547,143.97631,24.40789
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.6863831429074512,286.9729984421489,280.7702589836183,0.0,0.0,0.0,718.95957,58.93551,142.23986,24.5049
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.2729551654880924,291.0365659759907,281.43654430677435,55.259589353467454,0.0,0.0,723.70446,67.39914,137.17402,24.70885
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.2729551654880924,291.0365659759907,281.43654430677435,55.259589353467454,0.0,2.47698,720.5915,75.98666,124.20868,24.95647
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.2729551654880924,291.0365659759907,281.43654430677435,55.259589353467454,0.0,0.49796,716.05074,77.45584,112.67307,24.84815
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,1.989576383792991,298.2959696264704,280.8215827089032,270.7148766673359,0.0,0.35988,719.76521,81.58113,111.27511,25.12106
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,1.989576383792991,298.2959696264704,280.8215827089032,270.7148766673359,0.0,0.0,709.43186,80.79735,107.44477,24.98796
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,1.989576383792991,298.2959696264704,280.8215827089032,270.7148766673359,0.0,0.51582,700.27341,73.75377,83.45984,25.06057
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.6891705362293843,301.7075050572337,280.06912116901367,786.629993070261,0.0,3.79499,718.87764,70.37965,67.62157,25.03112
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.6891705362293843,301.7075050572337,280.06912116901367,786.629993070261,0.0,3.67408,726.31285,81.63585,57.23433,25.01081
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.6891705362293843,301.7075050572337,280.06912116901367,786.629993070261,0.0,0.31581,720.92535,71.97349,52.02981,25.13204
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.5774771771938987,301.44067357033884,280.0675054250685,718.9146136285088,0.0,0.0,722.04903,83.36349,49.4962,25.01715
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.5774771771938987,301.44067357033884,280.0675054250685,718.9146136285088,0.0,0.0,724.35898,87.72873,47.25717,25.14471
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.5774771771938987,301.44067357033884,280.0675054250685,718.9146136285088,0.0,0.0,677.98659,87.71146,86.0254,24.93613
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.6462053224587692,293.3009499574874,281.6032561929791,198.1563110495229,0.0016323575933413,0.0,654.92401,91.47952,84.09979,24.96818
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.6462053224587692,293.3009499574874,281.6032561929791,198.1563110495229,0.0016323575933413,0.0,641.13042,87.69172,84.98162,24.98136
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.6462053224587692,293.3009499574874,281.6032561929791,198.1563110495229,0.0016323575933413,2.60861,638.56329,81.86767,80.74026,24.68372
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.7669872198560226,290.6831609150896,280.8772776330289,99.0787175510402,0.011709448590533,2.33445,633.66882,84.55209,94.15561,24.33331
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.7669872198560226,290.6831609150896,280.8772776330289,99.0787175510402,0.011709448590533,1.2715,646.23318,77.31313,108.68927,24.2879
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.7669872198560226,290.6831609150896,280.8772776330289,99.0787175510402,0.011709448590533,1.26806,643.32678,68.64981,116.58848,24.54343
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.681535192060129,289.5719758884112,280.47938665559377,0.0,0.0004727632406572,0.96173,657.0507,68.76634,122.9473,24.72518
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.681535192060129,289.5719758884112,280.47938665559377,0.0,0.0004727632406572,0.18947,663.86037,55.84259,130.15197,24.34263
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.681535192060129,289.5719758884112,280.47938665559377,0.0,0.0004727632406572,0.43243,650.37408,54.29969,134.74928,24.23539
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.547901231502621,288.7788172341469,280.2439667259382,0.0,0.0101389625117066,1.79665,662.67194,60.80692,123.45799,24.06542
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.547901231502621,288.7788172341469,280.2439667259382,0.0,0.0101389625117066,0.0,656.06149,60.06428,104.03141,24.12202
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.547901231502621,288.7788172341469,280.2439667259382,0.0,0.0101389625117066,0.0,649.58198,59.0019,100.57538,24.22086
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.0407247406532782,292.5567190663962,281.3498243949781,53.490251435175296,0.0044614497928376,0.0,654.76077,67.45942,93.24377,24.42583
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.0407247406532782,292.5567190663962,281.3498243949781,53.490251435175296,0.0044614497928376,2.47698,652.10902,76.0382,80.35578,24.6699
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.0407247406532782,292.5567190663962,281.3498243949781,53.490251435175296,0.0044614497928376,0.49796,648.14574,77.50941,68.77697,24.56311
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.7566593692409895,299.9224492837305,280.68732840226187,266.77136492185474,0.0079336194377176,0.35988,651.52832,81.6409,65.9444,24.83526
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.7566593692409895,299.9224492837305,280.68732840226187,266.77136492185474,0.0079336194377176,0.0,642.57025,80.86547,63.01404,24.70393
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.7566593692409895,299.9224492837305,280.68732840226187,266.77136492185474,0.0079336194377176,0.51582,634.48415,73.83163,46.37282,24.77539
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.679732318325512,303.1787961591466,280.2725474170473,780.1837741556533,0.0,3.79499,651.71621,70.47262,35.26347,24.74563
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.679732318325512,303.1787961591466,280.2725474170473,780.1837741556533,0.0,3.67408,659.03223,81.72135,27.6453,24.72627
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.679732318325512,303.1787961591466,280.2725474170473,780.1837741556533,0.0,0.31581,653.59774,72.06576,22.70738,24.8472
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.662441749052207,302.5464829179271,280.49570350167176,708.8103757527871,0.0048621113432236,0.0,654.5381,83.45399,20.91541,24.73309
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.662441749052207,302.5464829179271,280.49570350167176,708.8103757527871,0.0048621113432236,0.0,656.75901,87.81578,18.76049,24.85985
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.662441749052207,302.5464829179271,280.49570350167176,708.8103757527871,0.0048621113432236,0.0,681.08658,89.50781,58.88666,24.61762
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,1.7515098718920157,294.13410967970725,282.0538044779552,190.2983554235437,0.0131593019767649,0.0,657.92252,93.12421,58.22237,24.65071
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,1.7515098718920157,294.13410967970725,282.0538044779552,190.2983554235437,0.0131593019767649,0.0,644.08014,89.37025,55.19427,24.66435
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,1.7515098718920157,294.13410967970725,282.0538044779552,190.2983554235437,0.0131593019767649,2.60861,641.49963,83.46808,48.31317,24.36761
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.912648902936106,291.25145882672814,281.4648967730358,95.14969104261576,0.0302391059953511,2.33445,636.59799,86.09458,53.07288,24.0217
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.912648902936106,291.25145882672814,281.4648967730358,95.14969104261576,0.0302391059953511,1.2715,649.19481,78.93504,59.88081,23.97496
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.912648902936106,291.25145882672814,281.4648967730358,95.14969104261576,0.0302391059953511,1.26806,646.24225,70.23746,62.44466,24.23012
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.9237529702800924,289.73385001063093,281.3670674193669,95.14969104261576,0.0302391059953511,0.96173,660.01001,70.23824,62.97752,24.41547
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.9237529702800924,289.73385001063093,281.3670674193669,95.14969104261576,0.0302391059953511,0.18947,666.86162,57.35577,67.53986,24.04128
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.9237529702800924,289.73385001063093,281.3670674193669,95.14969104261576,0.0302391059953511,0.43243,653.33913,55.72508,70.12185,23.93787
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.740112670786965,288.72074032250447,281.20574435017915,0.0,0.023001164234604,1.79665,665.70723,62.09718,65.40413,23.77095
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.740112670786965,288.72074032250447,281.20574435017915,0.0,0.023001164234604,0.0,659.06959,61.20444,55.30741,23.82643
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.740112670786965,288.72074032250447,281.20574435017915,0.0,0.023001164234604,0.0,652.55425,60.10187,55.11323,23.92716
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.2597344013654166,292.0429143322116,282.01841059320213,51.24220854943994,0.0075848637479739,0.0,657.71445,68.45811,53.3931,24.13318
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.2597344013654166,292.0429143322116,282.01841059320213,51.24220854943994,0.0075848637479739,2.47698,655.04293,76.89211,51.68759,24.37358
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.2597344013654166,292.0429143322116,282.01841059320213,51.24220854943994,0.0075848637479739,0.49796,651.05494,78.39702,50.14804,24.26837
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.154672056372098,298.43039426897474,281.2908133174438,262.14537816567736,0.0645298177023734,0.35988,654.45174,82.63126,52.45707,24.53974
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.154672056372098,298.43039426897474,281.2908133174438,262.14537816567736,0.0645298177023734,0.0,645.43471,81.99414,57.34196,24.41024
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.154672056372098,298.43039426897474,281.2908133174438,262.14537816567736,0.0645298177023734,0.51582,637.30267,75.12159,53.38413,24.48051
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.0375613244209827,301.24060904251843,281.00095987786915,763.3167071657336,0.0659071179876283,3.79499,654.59353,72.01285,52.42531,24.45042
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.0375613244209827,301.24060904251843,281.00095987786915,763.3167071657336,0.0659071179876283,3.67408,661.91462,83.13793,53.09169,24.43205
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.0375613244209827,301.24060904251843,281.00095987786915,763.3167071657336,0.0659071179876283,0.31581,656.48212,73.59458,55.52321,24.55268
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.175209211499615,300.2688455921009,281.483187485358,696.310515264631,0.1257999204172477,0.0,657.43039,84.95347,57.65221,24.43937
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.175209211499615,300.2688455921009,281.483187485358,696.310515264631,0.1257999204172477,0.0,659.65509,89.25797,59.73635,24.56529
