UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.5646113190993107,291.07794119165527,284.48872499486794,282.4179149282472,0.4932743836036449,0.0,574.41771,81.14997,182.91949,23.44707
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.0054794539533023,286.38850784081,283.5418157609044,147.6290484116182,0.5301129645539002,0.0,576.28764,81.17559,170.95737,23.31438
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.0054794539533023,286.38850784081,283.5418157609044,147.6290484116182,0.5301129645539002,0.0,570.2863,86.14577,159.31143,23.31048
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.0054794539533023,286.38850784081,283.5418157609044,147.6290484116182,0.5301129645539002,0.0,572.09422,92.67954,145.12082,23.67587
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.8163295756335065,285.15581479734107,282.97196490521026,0.0,0.0097339707350715,0.34772,572.32274,88.69693,136.35326,23.50602
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.8163295756335065,285.15581479734107,282.97196490521026,0.0,0.0097339707350715,0.0,573.70539,81.76943,133.97676,24.02493
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.8163295756335065,285.15581479734107,282.97196490521026,0.0,0.0097339707350715,0.0,580.68103,68.45551,121.84307,23.69323
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.7191030482855014,284.32066255920523,282.50224199421564,0.0,0.0119964258666584,0.0,581.94076,62.04305,109.94749,23.84636
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.7191030482855014,284.32066255920523,282.50224199421564,0.0,0.0119964258666584,0.0,566.20252,63.35669,93.43883,23.90014
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.7191030482855014,284.32066255920523,282.50224199421564,0.0,0.0119964258666584,0.0,569.18012,72.48447,86.91057,23.56982
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.5346330454865829,289.02892577935063,283.53864342959974,144.44005481142688,0.0,0.12979,575.30528,84.33785,73.46659,23.8765
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.5346330454865829,289.02892577935063,283.53864342959974,144.44005481142688,0.0,0.35777,573.87115,81.53882,65.95072,23.63896
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.5346330454865829,289.02892577935063,283.53864342959974,144.44005481142688,0.0,0.0,576.55052,79.80975,65.24771,24.03037
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.049347499681516,294.45873600712684,283.16142313851856,377.6505377793348,0.0162686048463472,0.0,583.55235,71.61442,62.12121,23.95234
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.049347499681516,294.45873600712684,283.16142313851856,377.6505377793348,0.0162686048463472,0.0,591.72696,76.21156,66.11536,23.7442
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.049347499681516,294.45873600712684,283.16142313851856,377.6505377793348,0.0162686048463472,0.0,587.74151,77.93569,68.34681,23.90471
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.899455210896236,297.06134170175875,282.8599319947542,852.1047697811339,0.0387576675962933,0.0,582.99915,82.2188,61.67932,24.10234
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.899455210896236,297.06134170175875,282.8599319947542,852.1047697811339,0.0387576675962933,0.0,587.06733,80.60609,61.66099,23.83705
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.899455210896236,297.06134170175875,282.8599319947542,852.1047697811339,0.0387576675962933,0.0,588.52675,85.88182,66.5485,23.78541
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.2836437838526527,296.18075058665795,283.2023460056331,751.6437419449404,0.0644004214199429,0.0,587.96639,83.42616,66.48517,23.68487
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.2836437838526527,296.18075058665795,283.2023460056331,751.6437419449404,0.0644004214199429,0.0,588.0146,85.61622,81.83549,23.63197
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.2836437838526527,296.18075058665795,283.2023460056331,751.6437419449404,0.0644004214199429,0.0,528.39745,81.59182,147.49619,22.39047
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.737348377876633,292.47373436232795,284.56345983050994,292.2885091290661,0.0114834525956355,0.0,519.38501,78.24518,152.68502,22.33723
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.737348377876633,292.47373436232795,284.56345983050994,292.2885091290661,0.0114834525956355,0.0,513.90835,75.05438,151.29923,22.16325
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.737348377876633,292.47373436232795,284.56345983050994,292.2885091290661,0.0114834525956355,0.0,520.11503,84.65129,147.24014,22.74977
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.2657410235421547,286.98552697723085,283.54339474330254,153.1121603179754,0.0117048640528068,0.0,523.14147,84.70882,139.50528,22.59435
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.2657410235421547,286.98552697723085,283.54339474330254,153.1121603179754,0.0117048640528068,0.0,518.44,89.73855,131.93583,22.61157
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.2657410235421547,286.98552697723085,283.54339474330254,153.1121603179754,0.0117048640528068,0.0,520.10328,96.31787,122.3447,23.0068
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.018139414394521,285.5995587509454,282.96182173142574,0.0,0.0,0.34772,521.4157,92.288,116.65079,22.88572
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.018139414394521,285.5995587509454,282.96182173142574,0.0,0.0,0.0,522.46392,85.2385,118.25736,23.36627
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.018139414394521,285.5995587509454,282.96182173142574,0.0,0.0,0.0,529.36928,71.6886,111.08725,23.0518
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.8648392440039177,284.53272986523217,282.40232992612243,0.0,0.0,0.0,530.46513,65.08872,102.3386,23.1793
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.8648392440039177,284.53272986523217,282.40232992612243,0.0,0.0,0.0,515.75874,66.34578,90.15912,23.23046
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.8648392440039177,284.53272986523217,282.40232992612243,0.0,0.0,0.0,517.72836,75.73093,87.22236,22.94252
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.7283166570048385,289.5788906842338,283.1944673587445,140.85899013113436,0.0,0.12979,522.94488,87.64864,78.71628,23.23476
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.7283166570048385,289.5788906842338,283.1944673587445,140.85899013113436,0.0,0.35777,521.84634,84.82522,74.47297,22.98229
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.7283166570048385,289.5788906842338,283.1944673587445,140.85899013113436,0.0,0.0,524.37469,83.032,76.03192,23.3171
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.415998684035474,294.86570943948584,282.26242522570067,366.50391838760896,0.0,0.0,529.78653,74.74047,74.43815,23.26404
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.415998684035474,294.86570943948584,282.26242522570067,366.50391838760896,0.0,0.0,536.85507,79.36774,78.7357,23.06718
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.415998684035474,294.86570943948584,282.26242522570067,366.50391838760896,0.0,0.0,533.34504,81.11399,81.22026,23.25144
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.428056193271112,297.5876942526801,281.1458257082969,885.4145600472201,0.000229271684431,0.0,529.37855,85.51336,75.09878,23.43385
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.428056193271112,297.5876942526801,281.1458257082969,885.4145600472201,0.000229271684431,0.0,533.51881,83.92005,74.41545,23.20942
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.428056193271112,297.5876942526801,281.1458257082969,885.4145600472201,0.000229271684431,0.0,535.34138,89.32142,78.65785,23.14631
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.895545782608411,297.14047517446403,281.27752795821385,828.092383281255,0.0016004568033326,0.0,535.24343,86.89885,77.38256,23.05403
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.895545782608411,297.14047517446403,281.27752795821385,828.092383281255,0.0016004568033326,0.0,535.05901,89.09318,89.88924,22.99308
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.895545782608411,297.14047517446403,281.27752795821385,828.092383281255,0.0016004568033326,0.0,479.21471,79.63828,148.15772,21.88008
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.176532728228216,292.61540697551715,283.4433282847333,347.19167647116325,0.0006878150532932,0.0,471.68998,76.35531,153.53807,21.80626
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.176532728228216,292.61540697551715,283.4433282847333,347.19167647116325,0.0006878150532932,0.0,467.16308,73.193,153.27606,21.65258
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.176532728228216,292.61540697551715,283.4433282847333,347.19167647116325,0.0006878150532932,0.0,473.06921,82.7827,150.13307,22.2124
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.41345983144208,286.66012562230355,282.867696005736,181.02027545078496,0.0006878150532932,0.0,477.0975,82.8232,144.1155,22.03946
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.41345983144208,286.66012562230355,282.867696005736,181.02027545078496,0.0006878150532932,0.0,473.52224,87.82116,138.83212,22.07294
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.41345983144208,286.66012562230355,282.867696005736,181.02027545078496,0.0006878150532932,0.0,475.06022,94.37617,132.58088,22.49118
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.204737716799152,284.93162298463403,282.5184194762854,181.02027545078496,0.0006878150532932,0.34772,477.31169,90.37152,130.32995,22.40768
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.204737716799152,284.93162298463403,282.5184194762854,181.02027545078496,0.0006878150532932,0.0,478.07017,83.38713,134.39451,22.85867
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.204737716799152,284.93162298463403,282.5184194762854,181.02027545078496,0.0006878150532932,0.0,484.91467,69.96317,129.80065,22.55747
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.9743647528951864,283.83289660111666,281.9555245693265,0.0,0.0,0.0,485.86858,63.46331,125.45079,22.66523
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.9743647528951864,283.83289660111666,281.9555245693265,0.0,0.0,0.0,472.05613,64.75056,116.38879,22.71436
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.9743647528951864,283.83289660111666,281.9555245693265,0.0,0.0,0.0,473.15241,73.99836,113.43943,22.45909
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.940141318775937,288.4986054293827,282.48502752397104,143.3032159309975,0.0,0.12979,477.58173,85.88173,107.40934,22.74021
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.940141318775937,288.4986054293827,282.48502752397104,143.3032159309975,0.0,0.35777,476.77393,83.07134,105.00708,22.47622
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.940141318775937,288.4986054293827,282.48502752397104,143.3032159309975,0.0,0.0,479.17145,81.31235,106.60897,22.76741
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.376906154944784,294.08821145231934,281.41539005340223,381.196258737315,0.0,0.0,483.20581,73.07216,104.62269,22.7336
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.376906154944784,294.08821145231934,281.41539005340223,381.196258737315,0.0,0.0,489.31601,77.68335,108.1886,22.54544
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.376906154944784,294.08821145231934,281.41539005340223,381.196258737315,0.0,0.0,486.21797,79.4178,110.34516,22.74799
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.038149569981869,297.26277407235875,280.1510167797541,919.333221813856,0.0,0.0,482.9236,83.75512,104.56517,22.91867
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.038149569981869,297.26277407235875,280.1510167797541,919.333221813856,0.0,0.0,487.1263,82.15145,102.95817,22.72574
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.038149569981869,297.26277407235875,280.1510167797541,919.333221813856,0.0,0.0,489.26348,87.48578,103.73507,22.65379
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.55049719142274,297.2380679152631,279.4302103371211,861.047096954489,0.0006855904226363,0.0,489.56624,85.04555,101.55012,22.56786
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.55049719142274,297.2380679152631,279.4302103371211,861.047096954489,0.0006855904226363,0.0,489.18017,87.2376,110.66622,22.50072
