UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.1198209610929206,280.1233058184592,278.8553396958282,0.0,3.0046829713752343,0.0,546.34779,59.40934,221.79266,22.30293
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.1198209610929206,280.1233058184592,278.8553396958282,0.0,3.0046829713752343,0.0,541.17511,58.37005,223.96486,22.41341
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,1.8431244786040577,280.13006506392753,278.6671634763791,2.06902215036426,2.049517301888575,0.0,547.03193,66.88574,234.74406,22.62483
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,1.8431244786040577,280.13006506392753,278.6671634763791,2.06902215036426,2.049517301888575,2.47698,545.10082,75.54769,233.71204,22.84634
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,1.8431244786040577,280.13006506392753,278.6671634763791,2.06902215036426,2.049517301888575,0.49796,542.03987,76.99955,240.54935,22.74925
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.6692491392165534,282.2094971731256,279.1884928691044,59.942998301752,3.641814387305164,0.35988,544.90381,81.07201,254.09644,23.01659
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.6692491392165534,282.2094971731256,279.1884928691044,59.942998301752,3.641814387305164,0.0,538.09467,80.21713,259.9774,22.89654
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.6692491392165534,282.2094971731256,279.1884928691044,59.942998301752,3.641814387305164,0.51582,531.68423,73.09064,231.0724,22.96067
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,1.8480351846153007,283.45033311103384,279.05750617122777,234.69673234830617,0.7826668455282527,3.79499,546.77216,69.58786,219.67806,22.92888
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,1.8480351846153007,283.45033311103384,279.05750617122777,234.69673234830617,0.7826668455282527,3.67408,553.90187,80.90763,217.15219,22.91561
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,1.8480351846153007,283.45033311103384,279.05750617122777,234.69673234830617,0.7826668455282527,0.31581,548.39397,71.18757,222.29476,23.03465
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.4545729508865295,283.40314206740663,279.3939649511061,208.54349792395857,1.1823872523338963,0.0,549.04797,82.59265,229.33731,22.92547
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.4545729508865295,283.40314206740663,279.3939649511061,208.54349792395857,1.1823872523338963,0.0,551.12972,86.98735,234.56573,23.04712
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.4545729508865295,283.40314206740663,279.3939649511061,208.54349792395857,1.1823872523338963,0.0,518.97676,87.29391,226.18498,22.82313
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.153029857361361,280.8192414804373,278.956861093184,21.40431974769489,0.1312970879010069,0.0,501.11621,91.09722,218.49267,22.86206
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.153029857361361,280.8192414804373,278.956861093184,21.40431974769489,0.1312970879010069,0.0,489.8269,87.30156,215.19552,22.87831
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.153029857361361,280.8192414804373,278.956861093184,21.40431974769489,0.1312970879010069,2.60861,487.94843,81.49565,203.6643,22.58667
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.252105727841474,279.8865893690032,278.4548523624505,10.702157244267806,0.1638373593639102,2.33445,483.42057,84.19354,217.12592,22.26608
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.252105727841474,279.8865893690032,278.4548523624505,10.702157244267806,0.1638373593639102,1.2715,494.31982,76.93612,235.82015,22.21181
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.252105727841474,279.8865893690032,278.4548523624505,10.702157244267806,0.1638373593639102,1.26806,493.77911,68.28075,246.93903,22.46487
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.4133928956627675,279.2346215249471,277.90529844480307,0.0,0.0170959499516907,0.96173,505.25631,68.4242,267.33806,22.67055
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.4133928956627675,279.2346215249471,277.90529844480307,0.0,0.0170959499516907,0.18947,509.91405,55.49085,279.61181,22.34339
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.4133928956627675,279.2346215249471,277.90529844480307,0.0,0.0170959499516907,0.43243,498.28673,53.96836,289.41063,22.26159
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.4702883637191075,278.7782752256346,277.44943649882066,0.0,0.038466162863083,1.79665,506.98019,60.50699,282.06877,22.11188
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.4702883637191075,278.7782752256346,277.44943649882066,0.0,0.038466162863083,0.0,501.76477,59.79925,259.28712,22.16105
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.4702883637191075,278.7782752256346,277.44943649882066,0.0,0.038466162863083,0.0,497.12316,58.74622,256.96786,22.27243
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.3725693792850089,279.1928893208289,277.3763599903184,4.369873751737385,0.0092431176541906,0.0,503.25549,67.22727,258.4481,22.48436
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.3725693792850089,279.1928893208289,277.3763599903184,4.369873751737385,0.0092431176541906,2.47698,501.61724,75.83971,242.76112,22.70411
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.3725693792850089,279.1928893208289,277.3763599903184,4.369873751737385,0.0092431176541906,0.49796,498.92291,77.30308,235.0655,22.60777
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.3592564270460086,285.12999681055703,278.6478888969005,141.25231411167283,0.0125535178064967,0.35988,501.57614,81.41069,240.0678,22.87474
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.3592564270460086,285.12999681055703,278.6478888969005,141.25231411167283,0.0125535178064967,0.0,495.64024,80.60311,235.53004,22.75557
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.3592564270460086,285.12999681055703,278.6478888969005,141.25231411167283,0.0125535178064967,0.51582,489.91078,73.53178,193.88149,22.81912
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.1003896819125463,288.1431640908879,277.6256189190555,556.5490250274592,0.0,3.79499,504.12736,70.11459,170.70006,22.78718
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.1003896819125463,288.1431640908879,277.6256189190555,556.5490250274592,0.0,3.67408,511.18141,81.39206,157.71031,22.77438
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.1003896819125463,288.1431640908879,277.6256189190555,556.5490250274592,0.0,0.31581,505.64364,71.71039,152.76924,22.89327
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.311627647727391,287.16486606024387,278.17153988718223,471.54637040806745,0.0,0.0,506.18124,83.10544,153.76845,22.78448
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.311627647727391,287.16486606024387,278.17153988718223,471.54637040806745,0.0,0.0,508.20645,87.48054,152.92048,22.90573
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.311627647727391,287.16486606024387,278.17153988718223,471.54637040806745,0.0,0.0,478.31381,87.15135,161.40518,22.68183
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.1439712240839928,281.8621130070885,277.56459456959664,33.002782979651585,0.0,0.0,461.78353,90.9667,150.59366,22.72122
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.1439712240839928,281.8621130070885,277.56459456959664,33.002782979651585,0.0,0.0,451.13465,87.16835,141.46443,22.73767
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.1439712240839928,281.8621130070885,277.56459456959664,33.002782979651585,0.0,2.60861,449.4323,81.36865,124.60069,22.44643
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.301875760600592,281.0439956777384,277.0979522603536,16.50166647057889,0.0,2.33445,444.99818,84.07113,125.92705,22.12784
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.301875760600592,281.0439956777384,277.0979522603536,16.50166647057889,0.0,1.2715,455.47163,76.8074,131.12037,22.07298
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.301875760600592,281.0439956777384,277.0979522603536,16.50166647057889,0.0,1.26806,455.53586,68.15476,128.36469,22.32587
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.251941100841816,280.3246510625321,276.8545386882463,16.50166647057889,0.0,0.96173,466.43858,68.30739,129.28636,22.53315
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.251941100841816,280.3246510625321,276.8545386882463,16.50166647057889,0.0,0.18947,470.54597,55.37076,131.09726,22.2097
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.251941100841816,280.3246510625321,276.8545386882463,16.50166647057889,0.0,0.43243,459.39402,53.85524,130.52367,22.12959
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.11529551603205,279.6704470094048,276.625213145585,0.0,0.0,1.79665,467.16576,60.4046,119.41601,21.98124
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.11529551603205,279.6704470094048,276.625213145585,0.0,0.0,0.0,462.30712,59.70877,100.15797,22.02991
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.11529551603205,279.6704470094048,276.625213145585,0.0,0.0,0.0,458.13548,58.65892,95.46692,22.14213
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.9853015766134656,280.1504768396116,276.6338318735707,3.566427082750071,0.0,0.0,464.51164,67.14802,91.49259,22.35453
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.9853015766134656,280.1504768396116,276.6338318735707,3.566427082750071,0.0,2.47698,463.13252,75.77194,81.83228,22.57265
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.9853015766134656,280.1504768396116,276.6338318735707,3.566427082750071,0.0,0.49796,460.76276,77.23265,76.80289,22.47702
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.0991123376372625,285.5347604695961,277.05989946350667,106.4694543552823,0.0002259283498922,0.35988,463.22947,81.33211,78.13824,22.74364
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.0991123376372625,285.5347604695961,277.05989946350667,106.4694543552823,0.0002259283498922,0.0,458.06643,80.51354,79.30513,22.62528
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.0991123376372625,285.5347604695961,277.05989946350667,106.4694543552823,0.0002259283498922,0.51582,452.93959,73.4294,67.10455,22.6883
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.42477646091368,288.2011985938556,276.8145748657646,447.60167651170735,0.0,3.79499,466.38505,69.99235,62.13934,22.65622
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.42477646091368,288.2011985938556,276.8145748657646,447.60167651170735,0.0,3.67408,473.37213,81.27965,60.14448,22.64385
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.42477646091368,288.2011985938556,276.8145748657646,447.60167651170735,0.0,0.31581,467.80796,71.58906,58.86312,22.76261
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,1.9063175761767164,286.8496819218193,277.81559957407217,375.1117799057959,0.0004507337661222,0.0,468.24255,82.98644,61.86213,22.65417
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,1.9063175761767164,286.8496819218193,277.81559957407217,375.1117799057959,0.0004507337661222,0.0,470.2177,87.36609,62.4687,22.77505
