UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.1861273621411264,284.2697427847561,281.5577349493748,18.44390939748421,0.0988262271391457,0.49796,890.98174,77.3401,241.20375,24.65756
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.343884944150461,286.76048785934233,281.10587535992096,116.95575956768946,0.1813423136629292,0.35988,895.55117,81.452,255.89134,24.92996
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.343884944150461,286.76048785934233,281.10587535992096,116.95575956768946,0.1813423136629292,0.0,881.67491,80.65018,264.46785,24.79804
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.343884944150461,286.76048785934233,281.10587535992096,116.95575956768946,0.1813423136629292,0.51582,869.7539,73.58557,238.46125,24.86989
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.469105967131033,288.9292513613969,280.8096471520015,406.519777391595,0.0594017580515849,3.79499,891.89313,70.17882,226.21052,24.84022
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.469105967131033,288.9292513613969,280.8096471520015,406.519777391595,0.0594017580515849,3.67408,899.63537,81.45115,222.93975,24.82055
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.469105967131033,288.9292513613969,280.8096471520015,406.519777391595,0.0594017580515849,0.31581,894.3689,71.77415,231.4528,24.94159
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.4886977251796045,289.22598406199296,280.8419112803807,383.6480465609199,0.0967489572016868,0.0,895.96479,83.16797,235.21168,24.82722
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.4886977251796045,289.22598406199296,280.8419112803807,383.6480465609199,0.0967489572016868,0.0,898.50416,87.54069,241.38205,24.95424
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.4886977251796045,289.22598406199296,280.8419112803807,383.6480465609199,0.0967489572016868,0.0,911.75108,88.42768,268.80624,24.70559
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.928275680870977,285.3989330455794,281.12113424191625,97.71403499405233,0.0140800723968541,0.0,881.04073,92.13528,258.96169,24.7384
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.928275680870977,285.3989330455794,281.12113424191625,97.71403499405233,0.0140800723968541,0.0,863.5655,88.36097,256.365,24.75191
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.928275680870977,285.3989330455794,281.12113424191625,97.71403499405233,0.0140800723968541,2.60861,859.98613,82.50576,244.19487,24.45492
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.9076152252961536,283.5246696053145,280.7861917269702,48.85727661734789,0.0202321245253867,2.33445,854.55269,85.16709,261.40093,24.10777
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.9076152252961536,283.5246696053145,280.7861917269702,48.85727661734789,0.0202321245253867,1.2715,869.56479,77.95979,284.24014,24.06139
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.9076152252961536,283.5246696053145,280.7861917269702,48.85727661734789,0.0202321245253867,1.26806,863.18055,69.28282,298.0461,24.31665
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.7415198431141024,282.5573637725601,280.40163205804606,0.0,0.0026738187432011,0.96173,880.20748,69.3532,323.57034,24.50102
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.7415198431141024,282.5573637725601,280.40163205804606,0.0,0.0026738187432011,0.18947,890.18079,56.44591,337.7768,24.12451
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.7415198431141024,282.5573637725601,280.40163205804606,0.0,0.0026738187432011,0.43243,873.9616,54.868,349.22413,24.02004
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.5842373714255946,281.84728613212576,279.9244835037103,0.0,0.0126633416846009,1.79665,891.55834,61.32135,339.23113,23.85228
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.5842373714255946,281.84728613212576,279.9244835037103,0.0,0.0126633416846009,0.0,882.89707,60.51886,311.11231,23.90808
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.5842373714255946,281.84728613212576,279.9244835037103,0.0,0.0126633416846009,0.0,873.7157,59.44046,307.25896,24.00828
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.4500930610530331,283.42972952293155,280.1705782462122,29.04306001887341,0.0115292884773901,0.0,877.4926,67.8576,307.60851,24.21401
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.4500930610530331,283.42972952293155,280.1705782462122,29.04306001887341,0.0115292884773901,2.47698,873.35097,76.37866,285.90854,24.45543
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.4500930610530331,283.42972952293155,280.1705782462122,29.04306001887341,0.0115292884773901,0.49796,867.52209,77.86331,274.13975,24.34978
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.0665884284122606,288.61494736083216,279.4469524324675,197.92159916298056,0.0326311882145103,0.35988,871.97686,82.03577,278.1255,24.62137
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.0665884284122606,288.61494736083216,279.4469524324675,197.92159916298056,0.0326311882145103,0.0,858.57571,81.31548,269.5498,24.49136
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.0665884284122606,288.61494736083216,279.4469524324675,197.92159916298056,0.0326311882145103,0.51582,847.02511,74.34595,217.30157,24.56196
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.770829667665394,291.9326248661689,278.52939633126925,679.9641741069878,0.0200210767047586,3.79499,868.69034,71.08672,187.17333,24.53195
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.770829667665394,291.9326248661689,278.52939633126925,679.9641741069878,0.0200210767047586,3.67408,876.39143,82.28615,169.33278,24.51332
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.770829667665394,291.9326248661689,278.52939633126925,679.9641741069878,0.0200210767047586,0.31581,871.10868,72.67531,160.83738,24.63403
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.119729787879837,291.8778396281806,278.32717767646204,626.4775805367408,0.0322800721807408,0.0,872.64128,84.05185,160.59439,24.52049
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.119729787879837,291.8778396281806,278.32717767646204,626.4775805367408,0.0322800721807408,0.0,875.14988,88.39079,157.96802,24.64665
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.119729787879837,291.8778396281806,278.32717767646204,626.4775805367408,0.0322800721807408,0.0,822.1456,87.04527,187.60122,24.42504
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.1674168067183364,285.40243542289954,279.24467016611163,149.5122901648761,0.0026852073990978,0.0,794.3668,90.86958,176.48789,24.45875
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.1674168067183364,285.40243542289954,279.24467016611163,149.5122901648761,0.0026852073990978,0.0,778.30278,87.06922,170.36398,24.47267
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.1674168067183364,285.40243542289954,279.24467016611163,149.5122901648761,0.0026852073990978,2.60861,775.11142,81.27414,155.69001,24.17648
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.116805184541768,282.7404218675477,279.1182484416201,74.75641357495476,0.0026852073990978,2.33445,769.88463,83.98004,163.64996,23.83329
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.116805184541768,282.7404218675477,279.1182484416201,74.75641357495476,0.0026852073990978,1.2715,783.95842,76.71162,175.20193,23.78574
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.116805184541768,282.7404218675477,279.1182484416201,74.75641357495476,0.0026852073990978,1.26806,778.9073,68.061,177.51515,24.04067
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.9196640840302848,281.572415030534,278.8057067245897,0.0,0.0,0.96173,794.66814,68.22047,184.72085,24.22821
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.9196640840302848,281.572415030534,278.8057067245897,0.0,0.0,0.18947,803.42877,55.2814,189.6098,23.85906
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.9196640840302848,281.572415030534,278.8057067245897,0.0,0.0,0.43243,788.25718,53.77106,191.75194,23.75797
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.801277100998698,280.83778975685846,278.50745431137915,0.0,0.0,1.79665,803.82274,60.3284,177.57027,23.5929
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.801277100998698,280.83778975685846,278.50745431137915,0.0,0.0,0.0,795.94762,59.64144,152.54361,23.6477
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.801277100998698,280.83778975685846,278.50745431137915,0.0,0.0,0.0,787.80193,58.59396,146.39332,23.74958
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.412753430807843,283.44150000155025,279.0381295460237,36.72193001563389,0.0,0.0,792.11618,67.08903,140.18253,23.95622
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.412753430807843,283.44150000155025,279.0381295460237,36.72193001563389,0.0,2.47698,788.5456,75.72151,123.35357,24.19441
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.412753430807843,283.44150000155025,279.0381295460237,36.72193001563389,0.0,0.49796,783.43183,77.18023,112.36057,24.09015
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.081707526587085,289.633983339572,278.51348037725563,228.8084860251501,0.0018252664931916,0.35988,787.47562,81.27361,111.44715,24.36105
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.081707526587085,289.633983339572,278.51348037725563,228.8084860251501,0.0018252664931916,0.0,775.77759,80.44688,107.38645,24.23266
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.081707526587085,289.633983339572,278.51348037725563,228.8084860251501,0.0018252664931916,0.51582,765.55505,73.35323,83.48135,24.30221
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.0421431144311737,292.0295214317962,278.073316423446,675.3997871587758,0.0259720363680383,3.79499,785.52091,69.9014,70.02316,24.27192
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.0421431144311737,292.0295214317962,278.073316423446,675.3997871587758,0.0259720363680383,3.67408,793.07441,81.196,61.71626,24.25415
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.0421431144311737,292.0295214317962,278.073316423446,675.3997871587758,0.0259720363680383,0.31581,787.73354,71.49878,55.77576,24.37459
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.518574142870854,291.4301014817379,278.2900334753599,600.5834679625942,0.0642589917462285,0.0,789.03905,82.89789,56.31672,24.26176
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.518574142870854,291.4301014817379,278.2900334753599,600.5834679625942,0.0642589917462285,0.0,791.43742,87.28093,54.35306,24.38719
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.518574142870854,291.4301014817379,278.2900334753599,600.5834679625942,0.0642589917462285,0.0,742.50548,87.10756,102.10477,24.16285
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.416069204780636,285.3919665479574,279.4157640819122,132.0324198742623,0.0181223502480696,0.0,717.33212,90.92661,102.00953,24.19742
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.416069204780636,285.3919665479574,279.4157640819122,132.0324198742623,0.0181223502480696,0.0,702.52245,87.12743,98.88839,24.21172
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.416069204780636,285.3919665479574,279.4157640819122,132.0324198742623,0.0181223502480696,2.60861,699.67595,81.32964,91.5921,23.91627
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.033726067890325,282.8820129353295,279.4216984864413,66.01615241496872,0.0197371487982387,2.33445,694.63279,84.03353,97.72104,23.57678
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.033726067890325,282.8820129353295,279.4216984864413,66.01615241496872,0.0197371487982387,1.2715,707.87265,76.76787,107.64158,23.52813
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.033726067890325,282.8820129353295,279.4216984864413,66.01615241496872,0.0197371487982387,1.26806,704.00632,68.11606,114.22648,23.78275
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.7773056141804429,281.7655622436582,279.03751677135494,66.01615241496872,0.0197371487982387,0.96173,718.6419,68.27151,122.9934,23.97326
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.7773056141804429,281.7655622436582,279.03751677135494,66.01615241496872,0.0197371487982387,0.18947,726.32476,55.33388,131.67213,23.61098
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.7773056141804429,281.7655622436582,279.03751677135494,66.01615241496872,0.0197371487982387,0.43243,712.0842,53.82049,138.61096,23.51305
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.6442942537325291,280.92325621538413,278.55634408553817,0.0,0.0,1.79665,725.84453,60.37315,138.79857,23.35049
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.6442942537325291,280.92325621538413,278.55634408553817,0.0,0.0,0.0,718.66809,59.68097,130.3397,23.40438
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.6442942537325291,280.92325621538413,278.55634408553817,0.0,0.0,0.0,711.44285,58.63211,132.61215,23.50781
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.099352429176628,283.54387400660164,279.01628776561745,35.782510984789894,0.0,0.0,716.23473,67.12366,137.06739,23.71532
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.099352429176628,283.54387400660164,279.01628776561745,35.782510984789894,0.0,2.47698,713.17173,75.75113,136.85859,23.95049
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.099352429176628,283.54387400660164,279.01628776561745,35.782510984789894,0.0,0.49796,708.69356,77.21101,139.0438,23.84753
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.601753365044142,290.1182953815686,278.4302612453273,232.3458329093348,0.0006976459101862,0.35988,712.37205,81.30795,146.43589,24.11778
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.601753365044142,290.1182953815686,278.4302612453273,232.3458329093348,0.0006976459101862,0.0,702.18771,80.48603,151.84657,23.9909
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.601753365044142,290.1182953815686,278.4302612453273,232.3458329093348,0.0006976459101862,0.51582,693.14544,73.39796,136.21607,24.05947
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.471473183858077,292.6651690978391,277.5384424600056,702.2604031367391,0.0112773426308418,3.79499,711.60103,69.95481,129.6413,24.02891
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.471473183858077,292.6651690978391,277.5384424600056,702.2604031367391,0.0112773426308418,3.67408,719.02327,81.24512,128.16414,24.01195
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.471473183858077,292.6651690978391,277.5384424600056,702.2604031367391,0.0112773426308418,0.31581,713.63066,71.5518,132.07827,24.13214
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.7042139732612016,291.79489819975413,277.8882272792937,599.5116771742382,0.0360685993606744,0.0,714.73453,82.94989,135.54067,24.01997
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.7042139732612016,291.79489819975413,277.8882272792937,599.5116771742382,0.0360685993606744,0.0,717.03484,87.33094,139.00009,24.14471
