UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.040881991394414,297.92521674817755,282.5369311123598,259.7594702894512,0.0289801564875077,0.51582,774.70433,74.94118,53.00211,26.22425
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.954542178953788,300.8449984512413,281.8890005642916,764.6398949072055,0.0253960126551646,3.79499,794.86109,71.79743,50.38687,26.19609
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.954542178953788,300.8449984512413,281.8890005642916,764.6398949072055,0.0253960126551646,3.67408,802.43113,82.93981,49.74674,26.17188
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.954542178953788,300.8449984512413,281.8890005642916,764.6398949072055,0.0253960126551646,0.31581,797.09675,73.38076,50.71617,26.29432
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.1074330362750726,299.86143103751044,282.28845497339785,694.3798611373928,0.131841851364254,0.0,798.42781,84.74375,52.52628,26.17628
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.1074330362750726,299.86143103751044,282.28845497339785,694.3798611373928,0.131841851364254,0.0,800.83856,89.05627,53.86657,26.30711
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.1074330362750726,299.86143103751044,282.28845497339785,694.3798611373928,0.131841851364254,0.0,818.33555,89.11854,105.78054,26.07557
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.2003198231948127,292.0968469050564,283.5134264947277,177.00323396494142,0.2281845955055685,0.0,790.68141,92.76781,100.40892,26.10393
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.2003198231948127,292.0968469050564,283.5134264947277,177.00323396494142,0.2281845955055685,0.0,774.67746,89.00651,94.58937,26.11545
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.2003198231948127,292.0968469050564,283.5134264947277,177.00323396494142,0.2281845955055685,2.60861,771.50254,83.12127,83.11919,25.81457
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.0754199395764514,288.7004381368917,283.88065528953746,88.50183871645237,0.431767343373668,2.33445,766.2845,85.76033,86.33025,25.44807
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.0754199395764514,288.7004381368917,283.88065528953746,88.50183871645237,0.431767343373668,1.2715,780.31846,78.58357,92.39653,25.40744
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.0754199395764514,288.7004381368917,283.88065528953746,88.50183871645237,0.431767343373668,1.26806,775.32398,69.89342,92.47579,25.66431
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.031421052052434,287.0998900274702,284.05480346959337,0.0,0.2074769652892113,0.96173,791.03101,69.91928,93.09998,25.83316
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.031421052052434,287.0998900274702,284.05480346959337,0.0,0.2074769652892113,0.18947,799.74007,57.02786,96.34463,25.42074
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.031421052052434,287.0998900274702,284.05480346959337,0.0,0.2074769652892113,0.43243,784.613,55.4162,97.41409,25.29978
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.0412899443789865,286.3232153557633,284.05954897279173,0.0,0.5813778811726505,1.79665,800.0922,61.81758,89.62137,25.11888
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.0412899443789865,286.3232153557633,284.05954897279173,0.0,0.5813778811726505,0.0,792.25048,60.95736,75.20081,25.17949
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.0412899443789865,286.3232153557633,284.05954897279173,0.0,0.5813778811726505,0.0,784.14879,59.8635,72.86738,25.27157
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.0983677577487256,287.4573755562563,284.58169768283653,24.390334912612765,0.6127885438719075,0.0,788.48596,68.24169,69.9705,25.47278
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.0983677577487256,287.4573755562563,284.58169768283653,24.390334912612765,0.6127885438719075,2.47698,784.93968,76.70706,64.48823,25.72997
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.0983677577487256,287.4573755562563,284.58169768283653,24.390334912612765,0.6127885438719075,0.49796,779.85631,78.20468,61.20862,25.61754
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.7551100454031325,290.02919988915363,284.49090233005575,119.36335272679548,1.1637262061393685,0.35988,783.8826,82.41665,62.95298,25.89249
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.7551100454031325,290.02919988915363,284.49090233005575,119.36335272679548,1.1637262061393685,0.0,772.25702,81.74956,66.05756,25.7546
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.7551100454031325,290.02919988915363,284.49090233005575,119.36335272679548,1.1637262061393685,0.51582,762.09086,74.84206,58.385,25.83033
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.3506360668573287,291.4734438374053,284.13811341409075,376.3375049070594,0.4590188870054095,3.79499,781.98453,71.67908,55.59233,25.80173
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.3506360668573287,291.4734438374053,284.13811341409075,376.3375049070594,0.4590188870054095,3.67408,789.53171,82.83096,55.00522,25.77885
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.3506360668573287,291.4734438374053,284.13811341409075,376.3375049070594,0.4590188870054095,0.31581,784.18842,73.26329,55.64692,25.90088
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.719823332091867,290.47549693510905,284.08628038305056,347.25373308814545,0.9696245290353172,0.0,785.48429,84.62853,58.13026,25.7839
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.719823332091867,290.47549693510905,284.08628038305056,347.25373308814545,0.9696245290353172,0.0,787.87791,88.94546,59.4809,25.91362
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.719823332091867,290.47549693510905,284.08628038305056,347.25373308814545,0.9696245290353172,0.0,738.5969,86.7433,117.27849,25.70807
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.182473160869187,287.01066085878654,284.1531225180234,95.3509318380963,0.3068824366164731,0.0,713.55142,90.5931,120.86452,25.73762
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.182473160869187,287.01066085878654,284.1531225180234,95.3509318380963,0.3068824366164731,0.0,698.80324,86.78705,118.89533,25.74967
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.182473160869187,287.01066085878654,284.1531225180234,95.3509318380963,0.3068824366164731,2.60861,695.97371,81.00511,113.66003,25.44983
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.88287412646309,285.6686660869871,283.9594895575315,47.67555367087748,0.6922805003676693,2.33445,690.9395,83.72074,121.20719,25.08853
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.88287412646309,285.6686660869871,283.9594895575315,47.67555367087748,0.6922805003676693,1.2715,704.13847,76.43898,134.07068,25.04636
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.88287412646309,285.6686660869871,283.9594895575315,47.67555367087748,0.6922805003676693,1.26806,700.33032,67.79411,145.95732,25.30279
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.5137993441177087,285.2274960845696,283.5566871202522,47.67555367087748,0.6922805003676693,0.96173,714.91067,67.97303,162.99564,25.4758
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.5137993441177087,285.2274960845696,283.5566871202522,47.67555367087748,0.6922805003676693,0.18947,722.54063,55.02704,176.68351,25.07302
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.5137993441177087,285.2274960845696,283.5566871202522,47.67555367087748,0.6922805003676693,0.43243,708.34575,53.53145,189.09065,24.95648
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.3613162913046923,284.8439328892151,283.33834944122066,0.0,1.231555088847027,1.79665,722.01746,60.1115,197.3433,24.77911
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.3613162913046923,284.8439328892151,283.33834944122066,0.0,1.231555088847027,0.0,714.87532,59.44977,194.46912,24.83843
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.3613162913046923,284.8439328892151,283.33834944122066,0.0,1.231555088847027,0.0,707.69529,58.40906,201.15787,24.93268
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.2994384490387163,285.5190090426929,283.27764408276346,19.49389929729368,0.5637341946967931,0.0,712.51057,66.92115,213.7832,25.13511
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.2994384490387163,285.5190090426929,283.27764408276346,19.49389929729368,0.5637341946967931,2.47698,709.47254,75.57797,218.88894,25.38806
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.2994384490387163,285.5190090426929,283.27764408276346,19.49389929729368,0.5637341946967931,0.49796,705.02551,77.03103,227.43682,25.27746
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.644305418270842,288.2231482613379,282.7736755845742,123.62563678979608,1.0053936265329129,0.35988,708.68608,81.10713,241.36723,25.5515
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.644305418270842,288.2231482613379,282.7736755845742,123.62563678979608,1.0053936265329129,0.0,698.57604,80.25715,249.39139,25.41573
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.644305418270842,288.2231482613379,282.7736755845742,123.62563678979608,1.0053936265329129,0.51582,689.59167,73.13638,224.77966,25.49008
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.0070348262988373,290.3923710181944,282.0503337815601,450.1952796339343,0.2965916003826386,3.79499,707.97313,69.64248,214.39848,25.46111
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.0070348262988373,290.3923710181944,282.0503337815601,450.1952796339343,0.2965916003826386,3.67408,715.389,80.95787,212.33955,25.43936
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.0070348262988373,290.3923710181944,282.0503337815601,450.1952796339343,0.2965916003826386,0.31581,709.99386,71.24178,219.86852,25.56104
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.0396453917673028,290.66994090729384,281.59006714831924,427.9304225633936,0.432749761979365,0.0,711.08777,82.64582,225.04458,25.44498
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.0396453917673028,290.66994090729384,281.59006714831924,427.9304225633936,0.432749761979365,0.0,713.38328,87.03849,230.97335,25.57375
