UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.428316317520259,275.3765902863981,274.2176858085613,144.01344015398595,0.4585727298803161,0.0,444.05718,78.676,19.0071,24.29025
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.4521868360146335,274.4791745737375,273.65090452406776,3.567762928902704,0.1749215853788907,0.0,437.59596,75.42438,19.50144,24.31361
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.4521868360146335,274.4791745737375,273.65090452406776,3.567762928902704,0.1749215853788907,0.0,433.74797,72.27611,26.35315,24.06406
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.4521868360146335,274.4791745737375,273.65090452406776,3.567762928902704,0.1749215853788907,0.0,439.4392,81.86227,25.22962,24.74998
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.342223332082638,274.3318521433888,273.5333582471051,1.783694418115973,0.264338835070191,0.0,444.18375,81.89438,24.93146,24.65977
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.342223332082638,274.3318521433888,273.5333582471051,1.783694418115973,0.264338835070191,0.0,441.41354,86.87668,29.30327,24.61644
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.342223332082638,274.3318521433888,273.5333582471051,1.783694418115973,0.264338835070191,0.0,442.8619,93.41971,31.91166,24.92603
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.4100981699561093,274.239453406918,273.4664886713458,0.0,0.0416920779415402,0.34772,445.78464,89.42749,36.72063,24.66506
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.4100981699561093,274.239453406918,273.4664886713458,0.0,0.0416920779415402,0.0,446.33605,82.47517,48.43882,25.25565
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.4100981699561093,274.239453406918,273.4664886713458,0.0,0.0416920779415402,0.0,453.13694,69.11324,56.78948,24.89177
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.4463585549231637,273.9102073000811,273.12917100265366,0.0,0.053011141226226,0.0,453.9894,62.66266,52.8752,25.09278
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.4463585549231637,273.9102073000811,273.12917100265366,0.0,0.053011141226226,0.0,440.81601,63.96478,50.03089,25.15146
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.4463585549231637,273.9102073000811,273.12917100265366,0.0,0.053011141226226,0.0,441.28803,73.14492,58.43551,24.74195
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.501451532603024,273.6185997177629,272.7573038486067,0.0,0.0068914337176811,0.12979,445.15457,85.01139,61.12882,25.0756
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.501451532603024,273.6185997177629,272.7573038486067,0.0,0.0068914337176811,0.35777,444.55463,82.2074,66.12477,24.86598
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.501451532603024,273.6185997177629,272.7573038486067,0.0,0.0068914337176811,0.0,446.85863,80.46528,74.01345,25.36314
