UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.760633221047023,298.91650659937267,280.54955075798705,770.3467579303433,0.0027512602131728,0.31581,879.14798,72.9882,14.20618,25.39907
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.2167401191660034,298.3693504963468,281.05081305378565,690.1178907842182,0.0084863656776936,0.0,880.70241,84.35873,11.72358,25.28346
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.2167401191660034,298.3693504963468,281.05081305378565,690.1178907842182,0.0084863656776936,0.0,883.22164,88.68595,8.31409,25.41177
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.2167401191660034,298.3693504963468,281.05081305378565,690.1178907842182,0.0084863656776936,0.0,829.65052,87.93953,67.97669,25.24168
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.346314091606512,293.09775118340605,283.03081473855104,227.3402151731342,0.0037164485590288,0.0,801.62618,91.68834,68.78224,25.27275
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.346314091606512,293.09775118340605,283.03081473855104,227.3402151731342,0.0037164485590288,0.0,785.44403,87.90483,73.66354,25.28548
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.346314091606512,293.09775118340605,283.03081473855104,227.3402151731342,0.0037164485590288,2.60861,782.22011,82.07086,74.04087,24.98697
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.02154678653814,289.261629094681,282.4461212358668,115.22244195300274,0.0120181424612793,2.33445,776.97603,84.74793,93.05812,24.63225
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.02154678653814,289.261629094681,282.4461212358668,115.22244195300274,0.0120181424612793,1.2715,791.12839,77.51904,112.19903,24.58812
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.02154678653814,289.261629094681,282.4461212358668,115.22244195300274,0.0120181424612793,1.26806,785.96561,68.85137,124.75171,24.84401
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.7634810446723908,288.5085827036272,282.0569789578677,0.0,0.0011791956654412,0.96173,801.83252,68.95321,134.32114,25.0223
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.7634810446723908,288.5085827036272,282.0569789578677,0.0,0.0011791956654412,0.18947,810.69469,56.0347,143.96513,24.63174
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.7634810446723908,288.5085827036272,282.0569789578677,0.0,0.0011791956654412,0.43243,795.43536,54.48066,150.82671,24.52082
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.5480452274447964,288.11790422761555,281.75649735721163,0.0,0.0075843576661221,1.79665,811.17107,60.97073,138.51823,24.34792
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.5480452274447964,288.11790422761555,281.75649735721163,0.0,0.0075843576661221,0.0,803.23008,60.20903,117.43757,24.4056
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.5480452274447964,288.11790422761555,281.75649735721163,0.0,0.0075843576661221,0.0,794.99766,59.14156,113.91579,24.50262
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.049763188168705,291.29566375118407,282.48578670440963,53.45765776950381,0.0004529669221471,0.0,799.26686,67.58621,104.74989,24.70658
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.049763188168705,291.29566375118407,282.48578670440963,53.45765776950381,0.0004529669221471,2.47698,795.64849,76.14661,88.86008,24.95417
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.049763188168705,291.29566375118407,282.48578670440963,53.45765776950381,0.0004529669221471,0.49796,790.47481,77.6221,73.48927,24.84587
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,1.811989461178597,295.9860941860111,282.4196279414042,207.43061876927365,0.0034608684938551,0.35988,794.55306,81.76664,68.58981,25.11877
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,1.811989461178597,295.9860941860111,282.4196279414042,207.43061876927365,0.0034608684938551,0.0,782.71234,81.00877,62.93048,24.98568
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,1.811989461178597,295.9860941860111,282.4196279414042,207.43061876927365,0.0034608684938551,0.51582,772.37858,73.9954,42.02256,25.05829
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.2798452131405,297.29161155711,282.98515108976346,532.1741466078672,0.0269105887367839,3.79499,792.48675,70.66816,26.81252,25.02883
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.2798452131405,297.29161155711,282.98515108976346,532.1741466078672,0.0269105887367839,3.67408,800.05263,81.9012,15.75705,25.00853
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.2798452131405,297.29161155711,282.98515108976346,532.1741466078672,0.0269105887367839,0.31581,794.71661,72.25986,8.35872,25.12976
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.230083358557041,296.46277331689896,283.8064463339837,483.5398935188337,0.3527341819071208,0.0,796.0412,83.64437,4.34357,25.01488
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.230083358557041,296.46277331689896,283.8064463339837,483.5398935188337,0.3527341819071208,0.0,798.44873,87.99888,0.57987,25.14243
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.230083358557041,296.46277331689896,283.8064463339837,483.5398935188337,0.3527341819071208,0.0,748.85522,87.28086,64.62905,24.96806
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.042549318995733,292.22751906380887,285.0131956900531,168.89467760472306,0.2936714039122159,0.0,723.47415,91.08528,63.71141,25.00002
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.042549318995733,292.22751906380887,285.0131956900531,168.89467760472306,0.2936714039122159,0.0,708.56437,87.28936,61.55787,25.01314
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.042549318995733,292.22751906380887,285.0131956900531,168.89467760472306,0.2936714039122159,2.60861,705.69042,81.48403,55.28095,24.71541
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.8810444838406504,289.5449641928616,284.5304812193208,85.48644905184429,0.3329502090213145,2.33445,700.63255,84.18233,61.95345,24.36455
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.8810444838406504,289.5449641928616,284.5304812193208,85.48644905184429,0.3329502090213145,1.2715,713.93896,76.92433,70.46585,24.31928
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.8810444838406504,289.5449641928616,284.5304812193208,85.48644905184429,0.3329502090213145,1.26806,709.97821,68.26922,74.21733,24.57485
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.6340693695100232,288.71121881271586,284.41327961508426,0.0,0.0361445733133177,0.96173,724.70347,68.4135,76.03365,24.75623
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.6340693695100232,288.71121881271586,284.41327961508426,0.0,0.0361445733133177,0.18947,732.47226,55.47986,81.18513,24.37285
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.6340693695100232,288.71121881271586,284.41327961508426,0.0,0.0361445733133177,0.43243,718.15746,53.958,84.21934,24.26522
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.494891033655542,287.79514224587547,284.3113667174438,0.0,0.0554535860965346,1.79665,732.06175,60.49762,78.07212,24.09495
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.494891033655542,287.79514224587547,284.3113667174438,0.0,0.0554535860965346,0.0,724.82956,59.79097,65.94501,24.15166
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.494891033655542,287.79514224587547,284.3113667174438,0.0,0.0554535860965346,0.0,717.53103,58.73823,65.04465,24.25031
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.280898638347796,290.1639812604236,284.9977962162054,52.610842686059016,0.0251581866855094,0.0,722.28476,67.22002,62.09732,24.45517
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.280898638347796,290.1639812604236,284.9977962162054,52.610842686059016,0.0251581866855094,2.47698,719.18129,75.83351,57.95095,24.69961
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.280898638347796,290.1639812604236,284.9977962162054,52.610842686059016,0.0251581866855094,0.49796,714.65244,77.29664,54.21222,24.59266
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.045458738673952,295.087040361031,284.5375081667317,228.74736088662985,0.0554108139292062,0.35988,718.36006,81.4035,55.39404,24.86489
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.045458738673952,295.087040361031,284.5375081667317,228.74736088662985,0.0554108139292062,0.0,708.05501,80.59491,58.56855,24.73338
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.045458738673952,295.087040361031,284.5375081667317,228.74736088662985,0.0554108139292062,0.51582,698.91863,73.52241,51.83606,24.80496
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.03165266964482,297.7615929974643,284.0578197218288,713.5748426816458,0.1006974195272683,3.79499,717.49467,70.1034,48.65178,24.77522
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.03165266964482,297.7615929974643,284.0578197218288,713.5748426816458,0.1006974195272683,3.67408,724.9274,81.38178,47.50116,24.75577
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.03165266964482,297.7615929974643,284.0578197218288,713.5748426816458,0.1006974195272683,0.31581,719.53896,71.69929,48.32066,24.87673
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.602154762681589,296.9747154724434,284.33602564222167,648.1023367354824,0.2473626509145468,0.0,720.65884,83.09455,49.58543,24.76254
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.602154762681589,296.9747154724434,284.33602564222167,648.1023367354824,0.2473626509145468,0.0,722.96695,87.47007,50.74091,24.88938
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.602154762681589,296.9747154724434,284.33602564222167,648.1023367354824,0.2473626509145468,0.0,744.35323,88.54578,103.44267,24.68069
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.637333791897348,292.43328122995706,285.33347369949536,236.7428906749577,0.1862622312318154,0.0,719.11943,92.2434,98.34802,24.71358
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.637333791897348,292.43328122995706,285.33347369949536,236.7428906749577,0.1862622312318154,0.0,704.28063,88.47132,93.50991,24.72712
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.637333791897348,292.43328122995706,285.33347369949536,236.7428906749577,0.1862622312318154,2.60861,701.42612,82.61098,83.01463,24.43021
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.110425676992387,288.03078316490235,284.8694887742478,119.67027666755548,0.3090617975496992,2.33445,696.37863,85.2685,87.82229,24.0834
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.110425676992387,288.03078316490235,284.8694887742478,119.67027666755548,0.3090617975496992,1.2715,709.63788,78.06643,95.16284,24.03692
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.110425676992387,288.03078316490235,284.8694887742478,119.67027666755548,0.3090617975496992,1.26806,705.74411,69.38719,96.2594,24.29216
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,1.8882671136345883,287.1899513536406,284.6223817640928,119.67027666755548,0.3090617975496992,0.96173,720.40582,69.44996,97.52274,24.4768
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,1.8882671136345883,287.1899513536406,284.6223817640928,119.67027666755548,0.3090617975496992,0.18947,728.11365,56.54539,101.19046,24.10095
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,1.8882671136345883,287.1899513536406,284.6223817640928,119.67027666755548,0.3090617975496992,0.43243,713.85149,54.96171,102.58665,23.99678
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.7045983894749666,286.8460431363476,284.4311466644705,0.0,0.2825536353005511,1.79665,727.65372,61.40618,93.79601,23.82926
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.7045983894749666,286.8460431363476,284.4311466644705,0.0,0.2825536353005511,0.0,720.46104,60.59382,78.18099,23.88496
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.7045983894749666,286.8460431363476,284.4311466644705,0.0,0.2825536353005511,0.0,713.21451,59.51278,75.41845,23.98532
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.5710932478303397,288.8549652393155,284.86882301401585,40.3885550352361,0.246147091353191,0.0,717.99523,67.92326,71.42597,24.19113
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.5710932478303397,288.8549652393155,284.86882301401585,40.3885550352361,0.246147091353191,2.47698,714.92053,76.43479,64.37735,24.43225
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.5710932478303397,288.8549652393155,284.86882301401585,40.3885550352361,0.246147091353191,0.49796,710.42756,77.92166,59.40884,24.32673
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.257161503088109,292.7136261340788,283.97737467263767,188.0877670961649,0.3867763989743958,0.35988,714.11452,82.10088,60.11736,24.59826
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.257161503088109,292.7136261340788,283.97737467263767,188.0877670961649,0.3867763989743958,0.0,703.89504,81.38969,62.0549,24.4684
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.257161503088109,292.7136261340788,283.97737467263767,188.0877670961649,0.3867763989743958,0.51582,694.82542,74.43076,53.11156,24.5389
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.065724920313248,294.9597379106034,282.6905147922694,597.3126019811264,0.1733080424182029,3.79499,713.316,71.18798,49.01829,24.50887
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.065724920313248,294.9597379106034,282.6905147922694,597.3126019811264,0.1733080424182029,3.67408,720.74135,82.37928,47.2392,24.49031
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.065724920313248,294.9597379106034,282.6905147922694,597.3126019811264,0.1733080424182029,0.31581,715.34996,72.77582,46.7507,24.611
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.59820711472715,295.2856327861972,281.97928784797745,579.2956121357964,0.2471290315211434,0.0,716.45846,84.15043,48.4659,24.49753
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.59820711472715,295.2856327861972,281.97928784797745,579.2956121357964,0.2471290315211434,0.0,718.76103,88.48561,49.11167,24.62362
