UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.9531699682269223,283.6901592066576,281.96812585438965,0.0,0.0365337840894862,0.0,1069.9441,61.48385,83.4547,23.91147
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.9531699682269223,283.6901592066576,281.96812585438965,0.0,0.0365337840894862,0.0,1058.53471,60.37143,83.64161,24.01166
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.696469286568597,284.86240500550497,281.8963977332984,19.96530996721388,0.0094424454233401,0.0,1061.15564,68.70285,83.18742,24.21737
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.696469286568597,284.86240500550497,281.8963977332984,19.96530996721388,0.0094424454233401,2.47698,1055.78542,77.10137,80.71021,24.45883
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.696469286568597,284.86240500550497,281.8963977332984,19.96530996721388,0.0094424454233401,0.49796,1048.41824,78.61454,79.21633,24.35317
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.164988419908966,289.5810278194274,280.69140055386634,148.8115299111809,0.0312661608457075,0.35988,1053.75705,82.87396,82.51563,24.62476
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.164988419908966,289.5810278194274,280.69140055386634,148.8115299111809,0.0312661608457075,0.0,1036.69228,82.27075,86.71154,24.49474
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.164988419908966,289.5810278194274,280.69140055386634,148.8115299111809,0.0312661608457075,0.51582,1022.2849,75.43772,77.82593,24.56535
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.7480410294329527,291.5327631481109,280.9214271541476,451.2031053964473,0.1725886537335539,3.79499,1047.60564,72.3903,74.06509,24.53535
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.7480410294329527,291.5327631481109,280.9214271541476,451.2031053964473,0.1725886537335539,3.67408,1055.62419,83.48508,73.18745,24.5167
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.7480410294329527,291.5327631481109,280.9214271541476,451.2031053964473,0.1725886537335539,0.31581,1050.46674,73.96924,75.26771,24.63741
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.9824451301338035,289.8080490909,281.854540854754,367.408982501159,0.3898442780548768,0.0,1052.48752,85.32094,77.38761,24.52387
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.9824451301338035,289.8080490909,281.854540854754,367.408982501159,0.3898442780548768,0.0,1055.23333,89.6114,79.4311,24.65003
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.9824451301338035,289.8080490909,281.854540854754,367.408982501159,0.3898442780548768,0.0,994.2955,87.01359,128.90925,24.42522
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.2984510611322064,286.14142712019594,282.4839465021621,54.0639636285764,0.1477564188462115,0.0,960.88466,90.84057,125.89294,24.45894
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.2984510611322064,286.14142712019594,282.4839465021621,54.0639636285764,0.1477564188462115,0.0,942.10955,87.03963,124.03498,24.47286
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.2984510611322064,286.14142712019594,282.4839465021621,54.0639636285764,0.1477564188462115,2.60861,938.17263,81.24591,116.52148,24.17666
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.93786405864237,284.66580150700565,282.40416321149985,27.032123989558325,0.1787443467124214,2.33445,932.54897,83.95284,127.05327,23.83347
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.93786405864237,284.66580150700565,282.40416321149985,27.032123989558325,0.1787443467124214,1.2715,948.42535,76.68302,140.73743,23.78592
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.93786405864237,284.66580150700565,282.40416321149985,27.032123989558325,0.1787443467124214,1.26806,940.81305,68.03301,148.64676,24.04085
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.81778741513402,283.8484757637256,282.212400048472,0.0,0.0235750261622279,0.96173,959.00624,68.19451,159.16167,24.22839
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.81778741513402,283.8484757637256,282.212400048472,0.0,0.0235750261622279,0.18947,970.09664,55.25472,167.96567,23.85923
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.81778741513402,283.8484757637256,282.212400048472,0.0,0.0235750261622279,0.43243,952.91248,53.74593,174.50118,23.75814
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.6693457810417616,283.34487008912066,281.8845886569244,0.0,0.0461486914567048,1.79665,972.38036,60.30565,168.15368,23.59307
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.6693457810417616,283.34487008912066,281.8845886569244,0.0,0.0461486914567048,0.0,962.99491,59.62133,151.67335,23.64787
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.6693457810417616,283.34487008912066,281.8845886569244,0.0,0.0461486914567048,0.0,952.85947,58.57457,150.43423,23.74974
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.4822830447569786,284.4724260780424,282.0630134114672,18.78815075819896,0.0162783198120094,0.0,956.14135,67.07143,149.4659,23.95639
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.4822830447569786,284.4724260780424,282.0630134114672,18.78815075819896,0.0162783198120094,2.47698,951.47361,75.70646,140.34982,24.19458
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.4822830447569786,284.4724260780424,282.0630134114672,18.78815075819896,0.0162783198120094,0.49796,944.98593,77.16458,134.68836,24.09032
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.857261366633568,288.8954830752382,281.499575052109,155.4269415955846,0.0590903953290973,0.35988,949.81933,81.25616,137.46336,24.36122
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.857261366633568,288.8954830752382,281.499575052109,155.4269415955846,0.0590903953290973,0.0,934.84933,80.42698,137.13565,24.23283
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.857261366633568,288.8954830752382,281.499575052109,155.4269415955846,0.0590903953290973,0.51582,922.07546,73.33048,114.74991,24.30238
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.4424747349872096,292.40495523434134,280.0518929588683,599.4974448400443,0.0219537642725811,3.79499,945.30597,69.87424,102.38872,24.27209
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.4424747349872096,292.40495523434134,280.0518929588683,599.4974448400443,0.0219537642725811,3.67408,953.14305,81.17101,95.7258,24.25432
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.4424747349872096,292.40495523434134,280.0518929588683,599.4974448400443,0.0219537642725811,0.31581,947.91394,71.47182,93.9524,24.37476
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.693898564220816,292.3986907613124,279.7211194931461,553.883825449582,0.0306744999726945,0.0,949.65557,82.87145,94.81871,24.26193
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.693898564220816,292.3986907613124,279.7211194931461,553.883825449582,0.0306744999726945,0.0,952.26575,87.25549,95.01128,24.38736
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.693898564220816,292.3986907613124,279.7211194931461,553.883825449582,0.0306744999726945,0.0,896.34848,87.02781,139.38648,24.16015
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.8776973014090703,285.5459710283466,280.4889661138641,115.15844847191826,0.0004540941075483,0.0,866.14207,90.85359,132.728,24.19473
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.8776973014090703,285.5459710283466,280.4889661138641,115.15844847191826,0.0004540941075483,0.0,848.90943,87.05291,131.02629,24.20904
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.8776973014090703,285.5459710283466,280.4889661138641,115.15844847191826,0.0004540941075483,2.60861,845.39676,81.25858,122.28898,23.9136
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.9148355828415664,283.36987187335944,280.0386978595652,57.57899152193387,0.0004540941075483,2.33445,839.99883,83.96505,134.80344,23.57414
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.9148355828415664,283.36987187335944,280.0386978595652,57.57899152193387,0.0004540941075483,1.2715,854.84965,76.69586,149.38315,23.52548
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.9148355828415664,283.36987187335944,280.0386978595652,57.57899152193387,0.0004540941075483,1.26806,848.69456,68.04557,155.54102,23.7801
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.8282892749020947,282.443669827425,279.0692531599484,0.0,0.0002259283498922,0.96173,865.50388,68.20616,163.23354,23.97064
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.8282892749020947,282.443669827425,279.0692531599484,0.0,0.0002259283498922,0.18947,875.26875,55.2667,169.72166,23.60843
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.8282892749020947,282.443669827425,279.0692531599484,0.0,0.0002259283498922,0.43243,859.2296,53.75721,173.39695,23.51053
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.738145449753301,281.8627807057549,277.8871357522981,0.0,0.0002259283498922,1.79665,876.47721,60.31587,159.1781,23.348
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.738145449753301,281.8627807057549,277.8871357522981,0.0,0.0002259283498922,0.0,867.95109,59.63035,135.05249,23.40188
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.738145449753301,281.8627807057549,277.8871357522981,0.0,0.0002259283498922,0.0,858.94771,58.58327,129.53204,23.50532
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.3013137153864216,284.6109717256543,277.8578063060127,29.009066967040948,0.0,0.0,862.81698,67.07932,121.37232,23.71284
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.3013137153864216,284.6109717256543,277.8578063060127,29.009066967040948,0.0,2.47698,858.77351,75.71321,104.21113,23.94798
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.3013137153864216,284.6109717256543,277.8578063060127,29.009066967040948,0.0,0.49796,853.06755,77.1716,90.71316,23.84503
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.7667909177731422,292.55616531001783,277.8798399239753,225.3057007972492,0.0002270470537741,0.35988,857.45172,81.26399,87.57386,24.11528
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.7667909177731422,292.55616531001783,277.8798399239753,225.3057007972492,0.0002270470537741,0.0,844.34332,80.43592,82.46181,23.98842
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.7667909177731422,292.55616531001783,277.8798399239753,225.3057007972492,0.0002270470537741,0.51582,833.02103,73.34069,60.07664,24.05697
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.304554255005769,296.24571699195815,277.1722416273052,719.4824907321236,0.0,3.79499,854.39409,69.88643,45.92208,24.02641
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.304554255005769,296.24571699195815,277.1722416273052,719.4824907321236,0.0,3.67408,862.06983,81.18223,36.3304,24.00946
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.304554255005769,296.24571699195815,277.1722416273052,719.4824907321236,0.0,0.31581,856.77707,71.48392,29.33218,24.12964
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.1894740349176858,296.1839213854093,277.46786335454567,645.6991054513704,0.0,0.0,858.27063,82.88332,27.81454,24.01748
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.1894740349176858,296.1839213854093,277.46786335454567,645.6991054513704,0.0,0.0,860.76031,87.26691,24.82882,24.14222
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.1894740349176858,296.1839213854093,277.46786335454567,645.6991054513704,0.0,0.0,809.32115,87.70934,66.15474,23.91282
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.4941098371125523,287.9296118461501,278.6978500611716,124.82826525550456,0.0,0.0,781.96187,91.47758,66.40644,23.9482
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.4941098371125523,287.9296118461501,278.6978500611716,124.82826525550456,0.0,0.0,766.09987,87.68974,68.79827,23.96286
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.4941098371125523,287.9296118461501,278.6978500611716,124.82826525550456,0.0,2.60861,762.96405,81.86577,66.84749,23.66813
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.6179035057377682,286.2618415048041,277.805873140901,62.41397803855091,0.0,2.33445,757.76676,84.55026,81.45097,23.33216
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.6179035057377682,286.2618415048041,277.805873140901,62.41397803855091,0.0,1.2715,771.7063,77.31121,96.78483,23.28246
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.6179035057377682,286.2618415048041,277.805873140901,62.41397803855091,0.0,1.26806,766.84597,68.64792,106.21179,23.5368
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.5895449701754,285.30628324303734,277.1894003575995,62.41397803855091,0.0,0.96173,782.4256,68.76459,112.99931,23.73013
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.5895449701754,285.30628324303734,277.1894003575995,62.41397803855091,0.0,0.18947,791.01273,55.8408,121.04985,23.37441
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.5895449701754,285.30628324303734,277.1894003575995,62.41397803855091,0.0,0.43243,775.99098,54.298,126.55981,23.27949
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.489913606212425,284.4584477923442,276.77272511195923,0.0,0.0,1.79665,791.26591,60.80539,116.51108,23.11933
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.489913606212425,284.4584477923442,276.77272511195923,0.0,0.0,0.0,783.50328,60.06292,98.70862,23.17234
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.489913606212425,284.4584477923442,276.77272511195923,0.0,0.0,0.0,775.50576,59.0006,96.16002,23.27725
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.0847213824728767,286.9949658972921,277.5461729728298,28.51339850419528,0.0,0.0,779.89698,67.45823,89.24906,23.48558
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.0847213824728767,286.9949658972921,277.5461729728298,28.51339850419528,0.0,2.47698,776.40813,76.03718,77.63237,23.71788
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.0847213824728767,286.9949658972921,277.5461729728298,28.51339850419528,0.0,0.49796,771.39674,77.50836,66.46801,23.61615
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.6622264148350434,294.6999518602952,277.58371445297587,226.12073708462384,0.0,0.35988,775.38167,81.63973,63.76499,23.88579
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.6622264148350434,294.6999518602952,277.58371445297587,226.12073708462384,0.0,0.0,763.92739,80.86413,61.30501,23.76035
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.6622264148350434,294.6999518602952,277.58371445297587,226.12073708462384,0.0,0.51582,753.89485,73.8301,45.5346,23.82798
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.39277918953506,297.9837329545201,276.7049906150347,722.1813882516269,0.0,3.79499,773.61754,70.47079,34.6676,23.79716
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.39277918953506,297.9837329545201,276.7049906150347,722.1813882516269,0.0,3.67408,781.14991,81.71968,27.18732,23.78098
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.39277918953506,297.9837329545201,276.7049906150347,722.1813882516269,0.0,0.31581,775.80072,72.06395,22.76774,23.90093
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.6688349152943127,297.26742909256143,276.43846180201274,647.2886580285324,0.0,0.0,777.07377,83.45221,20.64591,23.78939
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.6688349152943127,297.26742909256143,276.43846180201274,647.2886580285324,0.0,0.0,779.45633,87.81407,18.66093,23.91348
