UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.7792949757606689,277.16278124026826,276.6204954286228,0.0,4.44016242292374,0.0,746.1622,52.35578,173.49431,26.19089
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.7792949757606689,277.16278124026826,276.6204954286228,0.0,4.44016242292374,0.0,727.13203,53.84936,173.77917,26.25389
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.7792949757606689,277.16278124026826,276.6204954286228,0.0,4.44016242292374,0.0,733.32543,62.15852,173.42942,25.77462
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.530503549369009,277.20482914120225,276.6661241339501,6.313732502408174,1.886146624482541,0.12979,742.34952,73.8073,175.837,26.13203
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.530503549369009,277.20482914120225,276.6661241339501,6.313732502408174,1.886146624482541,0.35777,739.84472,71.08585,181.32949,25.947
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.530503549369009,277.20482914120225,276.6661241339501,6.313732502408174,1.886146624482541,0.0,743.00594,69.56084,187.1632,26.53733
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.8408180620068813,278.5383576935141,276.9671899224137,67.25121791648738,2.9664265384992587,0.0,755.08023,61.67147,188.59311,26.37153
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.8408180620068813,278.5383576935141,276.9671899224137,67.25121791648738,2.9664265384992587,0.0,766.78358,66.17276,194.63714,26.12373
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.8408180620068813,278.5383576935141,276.9671899224137,67.25121791648738,2.9664265384992587,0.0,761.28122,67.82653,197.72478,26.20079
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.369810236328134,279.7577936650253,276.8114235866834,325.4706055666435,0.6648114272020414,0.0,754.06372,71.73991,192.45146,26.45191
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.369810236328134,279.7577936650253,276.8114235866834,325.4706055666435,0.6648114272020414,0.0,757.90186,70.06546,191.23539,26.04299
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.369810236328134,279.7577936650253,276.8114235866834,325.4706055666435,0.6648114272020414,0.0,758.20288,74.94157,187.81159,26.03165
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.5369607155561216,279.8371611313156,276.2501689407278,340.5420491532175,1.3880566501478442,0.0,756.16713,72.38066,185.14868,25.90212
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.5369607155561216,279.8371611313156,276.2501689407278,340.5420491532175,1.3880566501478442,0.0,756.95765,74.55716,188.81363,25.87749
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.5369607155561216,279.8371611313156,276.2501689407278,340.5420491532175,1.3880566501478442,0.0,663.99368,66.28841,180.58891,24.43996
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.048410976237637,276.8348431478827,275.14769583126315,97.2041363079462,0.7103540263996904,0.0,650.87964,63.44049,187.03202,24.46935
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.048410976237637,276.8348431478827,275.14769583126315,97.2041363079462,0.7103540263996904,0.0,642.78448,60.47291,189.15974,24.21385
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.048410976237637,276.8348431478827,275.14769583126315,97.2041363079462,0.7103540263996904,0.0,649.81993,70.01339,187.30484,24.9076
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.0941447631731887,275.7549192083741,274.42790253221307,48.60173876816694,0.9286379588291832,0.0,650.08407,69.93751,185.09215,24.82253
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.0941447631731887,275.7549192083741,274.42790253221307,48.60173876816694,0.9286379588291832,0.0,642.27771,74.71829,184.31687,24.77443
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.0941447631731887,275.7549192083741,274.42790253221307,48.60173876816694,0.9286379588291832,0.0,644.28648,81.1072,183.32385,25.07727
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.451725574167317,274.41882842427106,273.111291894358,0.0,0.068484042332261,0.34772,643.00995,77.27491,186.76303,24.80528
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.451725574167317,274.41882842427106,273.111291894358,0.0,0.068484042332261,0.0,644.85696,70.73543,195.8832,25.40454
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.451725574167317,274.41882842427106,273.111291894358,0.0,0.068484042332261,0.0,651.93024,58.17208,195.54339,25.03677
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.445138816116654,273.7975095601628,272.32042641203486,0.0,0.144577104617778,0.0,653.41748,52.35578,199.64638,25.24356
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.445138816116654,273.7975095601628,272.32042641203486,0.0,0.144577104617778,0.0,636.24644,53.84936,193.66353,25.30284
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.445138816116654,273.7975095601628,272.32042641203486,0.0,0.144577104617778,0.0,640.62365,62.15852,191.11413,24.88375
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.410841435621144,275.66587156492125,273.57220230870024,22.62789829109656,0.2249323501349801,0.12979,648.01059,73.8073,189.24737,25.22066
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.410841435621144,275.66587156492125,273.57220230870024,22.62789829109656,0.2249323501349801,0.35777,646.11052,71.08585,189.63421,25.01441
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.410841435621144,275.66587156492125,273.57220230870024,22.62789829109656,0.2249323501349801,0.0,648.99954,69.56084,193.01313,25.52437
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.921657135500178,278.1825426500169,274.69938101851574,122.05991165861862,0.7177514981314478,0.0,658.20916,61.67147,188.23376,25.39403
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.921657135500178,278.1825426500169,274.69938101851574,122.05991165861862,0.7177514981314478,0.0,667.91965,66.17276,190.36967,25.16226
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.921657135500178,278.1825426500169,274.69938101851574,122.05991165861862,0.7177514981314478,0.0,663.27393,67.82653,194.32366,25.27304
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.988201495467407,279.04249131370085,275.5217769879911,278.8577858845357,0.7756032061320113,0.0,657.45426,71.73991,185.75008,25.50254
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.988201495467407,279.04249131370085,275.5217769879911,278.8577858845357,0.7756032061320113,0.0,661.42233,70.06546,182.52075,25.15166
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.988201495467407,279.04249131370085,275.5217769879911,278.8577858845357,0.7756032061320113,0.0,662.37755,74.94157,179.73576,25.12403
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.67938942645522,278.9053806672846,276.00851066371854,234.65842580805645,1.927399277495765,0.0,661.17505,72.38066,173.67138,25.00622
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.67938942645522,278.9053806672846,276.00851066371854,234.65842580805645,1.927399277495765,0.0,661.54636,74.55716,178.84305,24.97017
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.67938942645522,278.9053806672846,276.00851066371854,234.65842580805645,1.927399277495765,0.0,574.64934,66.28841,181.19298,23.72207
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.373499706842699,277.33847909457984,275.67453556003045,43.71428620186359,1.4538431173496469,0.0,564.2378,63.44049,187.43254,23.72251
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.373499706842699,277.33847909457984,275.67453556003045,43.71428620186359,1.4538431173496469,0.0,557.86799,60.47291,189.33104,23.49557
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.373499706842699,277.33847909457984,275.67453556003045,43.71428620186359,1.4538431173496469,0.0,564.35741,70.01339,187.27149,24.15176
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.240836009544739,276.76092154702377,275.4605580546998,21.85640133279481,2.5416262316402767,0.0,566.44158,69.93751,184.76295,24.04204
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.240836009544739,276.76092154702377,275.4605580546998,21.85640133279481,2.5416262316402767,0.0,560.68103,74.71829,183.6124,24.01682
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.240836009544739,276.76092154702377,275.4605580546998,21.85640133279481,2.5416262316402767,0.0,562.46218,81.1072,182.26424,24.35203
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.2431667435305016,276.7255673603101,275.5900437504399,0.0,0.930794921447943,0.34772,562.8915,77.27491,185.25864,24.13289
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.2431667435305016,276.7255673603101,275.5900437504399,0.0,0.930794921447943,0.0,564.21219,70.73543,194.23976,24.69057
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.2431667435305016,276.7255673603101,275.5900437504399,0.0,0.930794921447943,0.0,571.17482,58.17208,193.64354,24.34147
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.220649065395299,276.91703820768856,275.9176148297414,0.0,2.4425564859918114,0.0,572.4042,52.35578,197.14851,24.52049
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.220649065395299,276.91703820768856,275.9176148297414,0.0,2.4425564859918114,0.0,556.85712,53.84936,190.70521,24.57692
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.220649065395299,276.91703820768856,275.9176148297414,0.0,2.4425564859918114,0.0,559.64793,62.15852,188.12432,24.20378
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.355171371780996,277.89747004845844,276.54258982780254,9.322409880236378,1.563778079637959,0.12979,565.6048,73.8073,185.93174,24.52504
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.355171371780996,277.89747004845844,276.54258982780254,9.322409880236378,1.563778079637959,0.35777,564.23285,71.08585,185.82388,24.3026
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.355171371780996,277.89747004845844,276.54258982780254,9.322409880236378,1.563778079637959,0.0,566.88423,69.56084,188.89299,24.75121
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.813939717992657,279.033662407662,277.4843893885833,42.26246927190632,3.6872446470758415,0.0,573.59152,61.67147,183.6786,24.64794
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.813939717992657,279.033662407662,277.4843893885833,42.26246927190632,3.6872446470758415,0.0,581.56117,66.17276,185.40401,24.4284
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.813939717992657,279.033662407662,277.4843893885833,42.26246927190632,3.6872446470758415,0.0,577.66381,67.82653,189.27508,24.56491
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.3096400255787866,279.55008137917946,277.9951577521211,92.2766878269006,5.229733564156813,0.0,573.0652,71.73991,180.63697,24.77792
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.3096400255787866,279.55008137917946,277.9951577521211,92.2766878269006,5.229733564156813,0.0,577.14666,70.06546,177.16409,24.47133
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.3096400255787866,279.55008137917946,277.9951577521211,92.2766878269006,5.229733564156813,0.0,578.67342,74.94157,174.42618,24.43128
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.00256491739816,279.4072901273084,278.2880097172426,72.84544319122222,12.127009902992857,0.0,578.19873,72.38066,168.12457,24.32241
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.00256491739816,279.4072901273084,278.2880097172426,72.84544319122222,12.127009902992857,0.0,578.20384,74.55716,173.32111,24.27763
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.00256491739816,279.4072901273084,278.2880097172426,72.84544319122222,12.127009902992857,0.0,534.72342,85.4082,150.42355,22.84218
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.327219449587833,278.9434222153928,278.2486332250884,14.705283606675817,4.929311826991135,0.0,525.51966,81.93719,157.87967,22.80715
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.327219449587833,278.9434222153928,278.2486332250884,14.705283606675817,4.929311826991135,0.0,519.92082,78.69072,162.05979,22.61521
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.327219449587833,278.9434222153928,278.2486332250884,14.705283606675817,4.929311826991135,0.0,526.16617,88.30171,162.20656,23.22536
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.7657672075329152,278.56964069262153,278.0118136586866,7.352177536475759,8.025672996986497,0.0,529.06372,88.3925,162.56337,23.08544
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.7657672075329152,278.56964069262153,278.0118136586866,7.352177536475759,8.025672996986497,0.0,524.21741,93.48432,164.80046,23.08826
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.7657672075329152,278.56964069262153,278.0118136586866,7.352177536475759,8.025672996986497,0.0,525.89681,100.11112,166.96287,23.46313
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.4463788372532136,278.22520207216627,277.76293865752564,7.352177536475759,8.025672996986497,0.34772,527.08846,96.03198,173.55122,23.30879
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.4463788372532136,278.22520207216627,277.76293865752564,7.352177536475759,8.025672996986497,0.0,528.17399,88.85528,183.86411,23.8155
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.4463788372532136,278.22520207216627,277.76293865752564,7.352177536475759,8.025672996986497,0.0,535.08715,75.05936,186.2163,23.48929
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.3580758738281773,277.92609512785054,277.5284328985346,0.0,4.489604789997021,0.0,536.20129,68.26406,193.82195,23.63426
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.3580758738281773,277.92609512785054,277.5284328985346,0.0,4.489604789997021,0.0,521.37987,69.46215,192.42307,23.68721
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.3580758738281773,277.92609512785054,277.5284328985346,0.0,4.489604789997021,0.0,523.46183,79.11563,191.09073,23.37037
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.2430516825464424,277.83921609863205,277.3900719088681,5.315866603946846,2.4465071316917952,0.12979,528.77957,91.1004,192.38554,23.67246
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.2430516825464424,277.83921609863205,277.3900719088681,5.315866603946846,2.4465071316917952,0.35777,527.64366,88.25156,196.86648,23.43017
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.2430516825464424,277.83921609863205,277.3900719088681,5.315866603946846,2.4465071316917952,0.0,530.18883,86.39144,202.4304,23.80358
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.4127728556277988,278.18970063392123,277.5027976915693,31.509148624891687,4.736986369395401,0.0,535.77787,77.99963,202.12852,23.73349
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.4127728556277988,278.18970063392123,277.5027976915693,31.509148624891687,4.736986369395401,0.0,542.96959,82.65831,207.49404,23.52894
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.4127728556277988,278.18970063392123,277.5027976915693,31.509148624891687,4.736986369395401,0.0,539.40666,84.42763,211.25562,23.697
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,1.693031103521497,278.594195906419,277.5401352595803,104.14623568196726,1.4055640548026729,0.0,535.35371,88.94819,204.56013,23.88979
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,1.693031103521497,278.594195906419,277.5401352595803,104.14623568196726,1.4055640548026729,0.0,539.48591,87.37512,203.09106,23.63749
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,1.693031103521497,278.594195906419,277.5401352595803,104.14623568196726,1.4055640548026729,0.0,541.26801,92.90749,199.83843,23.5822
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.062843734187064,278.18963780161744,277.0361301621316,101.26611524457952,2.617575484876647,0.0,541.11858,90.51941,196.22365,23.48429
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.062843734187064,278.18963780161744,277.0361301621316,101.26611524457952,2.617575484876647,0.0,540.96003,92.71819,200.55164,23.42883
