UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,204.71,173.40047
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,210.96,175.52421
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,220.14,183.32443
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,220.5,189.59209
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,216.33,192.76042
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,223.02,201.63545
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,236.42,204.99423
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,244.23,218.97549
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,240.3,225.70095
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,253.47,230.23634
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,289.76,237.39596
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,273.47,243.17159
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,257.06,247.37966
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,251.94,253.4967
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,236.51,251.93715
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,207.51,251.23003
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,193.36,250.08813
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,213.86,243.60772
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,218.91,241.33011
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,209.7,237.80012
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,216.46,235.32568
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,248.8,233.3715
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,258.31,225.7868
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,261.15,224.74722
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,232.74,171.72987
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,230.88,174.54902
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,228.32,178.79446
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,228.71,183.66901
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,235.06,187.55166
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,256.64,195.72476
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,255.25,205.94594
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,244.86,215.571
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,255.7,228.17653
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,258.98,235.90887
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,260.78,246.76705
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,263.75,252.75635
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,266.5,264.95631
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,284.2,272.15159
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,300.87,278.56153
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,261.48,283.11102
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,244.62,284.14546
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,245.1,280.81955
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,271.65,283.95608
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,252.44,285.04185
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,246.15,284.53968
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,239.82,278.18183
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,225.87,278.06853
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,245.95,271.10869
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,218.38,222.17099
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,226.44,224.58154
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,200.21,226.57683
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,201.83,230.33404
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,209.16,231.57798
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,215.9,237.62769
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,221.52,244.90389
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,265.6,252.88535
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,281.63,263.48639
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,276.94,269.19294
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,272.11,275.67789
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,274.31,280.24787
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,273.36,289.7153
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,273.73,295.75069
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,266.15,300.56587
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,239.09,304.62034
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,250.3,302.4918
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,249.62,299.96163
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,250.37,302.53983
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,259.81,303.2434
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,263.06,302.88047
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,258.36,295.19977
