UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-17 00:00:00,2024-07-17 00:00:00,3.1,356.31,299.03776
2022-12-17 01:00:00,2024-07-17 00:00:00,3.1,359.48,292.82604
2022-12-17 02:00:00,2024-07-17 00:00:00,3.1,354.91,293.38745
2022-12-17 03:00:00,2024-07-17 00:00:00,3.1,330.64,295.8601
2022-12-17 04:00:00,2024-07-17 00:00:00,3.1,354.06,292.28915
2022-12-17 05:00:00,2024-07-17 00:00:00,3.1,357.44,288.49439
2022-12-17 06:00:00,2024-07-17 00:00:00,3.1,354.53,297.28297
2022-12-17 07:00:00,2024-07-17 00:00:00,3.1,359.0,289.88931
2022-12-17 08:00:00,2024-07-17 00:00:00,3.1,356.5,297.08914
2022-12-17 09:00:00,2024-07-17 00:00:00,3.1,349.11,295.47933
2022-12-17 10:00:00,2024-07-17 00:00:00,3.1,329.32,297.90331
2022-12-17 11:00:00,2024-07-17 00:00:00,3.1,313.53,293.7859
2022-12-17 12:00:00,2024-07-17 00:00:00,3.1,295.85,292.68774
2022-12-17 13:00:00,2024-07-17 00:00:00,3.1,290.46,289.08014
2022-12-17 14:00:00,2024-07-17 00:00:00,3.1,284.14,291.41512
2022-12-17 15:00:00,2024-07-17 00:00:00,3.1,281.5,286.79916
2022-12-17 16:00:00,2024-07-17 00:00:00,3.1,270.67,287.34614
2022-12-17 17:00:00,2024-07-17 00:00:00,3.1,261.22,278.7825
2022-12-17 18:00:00,2024-07-17 00:00:00,3.1,277.85,277.67679
2022-12-17 19:00:00,2024-07-17 00:00:00,3.1,284.45,278.44854
2022-12-17 20:00:00,2024-07-17 00:00:00,3.1,295.55,273.56812
2022-12-17 21:00:00,2024-07-17 00:00:00,3.1,319.87,276.7823
2022-12-17 22:00:00,2024-07-17 00:00:00,3.1,304.01,269.67387
2022-12-17 23:00:00,2024-07-17 00:00:00,3.1,294.57,265.01246
2022-12-18 00:00:00,2024-07-17 00:00:00,3.1,291.58,254.67202
2022-12-18 01:00:00,2024-07-17 00:00:00,3.1,310.86,251.91324
2022-12-18 02:00:00,2024-07-17 00:00:00,3.1,319.52,251.73818
