UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.8843010614345834,292.81799854460473,277.7079374679513,687.2316404177219,0.0135157147289955,0.31581,487.01681,70.6421,46.56303,24.52729
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.4388012120736087,292.05888702957094,278.4660735649533,616.3939319603767,0.0506483418474121,0.0,487.50367,82.05765,45.8746,24.41404
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.4388012120736087,292.05888702957094,278.4660735649533,616.3939319603767,0.0506483418474121,0.0,489.50427,86.47278,43.41319,24.5399
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.4388012120736087,292.05888702957094,278.4660735649533,616.3939319603767,0.0506483418474121,0.0,454.97039,87.23111,96.74842,24.3168
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.321350283875076,285.6822708782155,279.93413654451126,141.3692016900145,0.0183019413907435,0.0,439.20381,91.03974,93.26053,24.35087
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.321350283875076,285.6822708782155,279.93413654451126,141.3692016900145,0.0183019413907435,0.0,428.92255,87.24288,91.87651,24.36495
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.321350283875076,285.6822708782155,279.93413654451126,141.3692016900145,0.0183019413907435,2.60861,427.32128,81.43972,85.00734,24.06906
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.9512674193782351,283.42470967389204,280.0753678514287,70.68448801473937,0.0203819229469004,2.33445,422.94099,84.13963,95.27427,23.72739
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.9512674193782351,283.42470967389204,280.0753678514287,70.68448801473937,0.0203819229469004,1.2715,433.17001,76.87943,107.23447,23.67939
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.9512674193782351,283.42470967389204,280.0753678514287,70.68448801473937,0.0203819229469004,1.26806,433.58155,68.22526,112.52815,23.9342
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.7217835294134236,282.3582534733383,279.9227187058058,0.0,0.0,0.96173,444.1544,68.37275,117.13551,24.12296
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.7217835294134236,282.3582534733383,279.9227187058058,0.0,0.0,0.18947,447.9459,55.43796,122.98677,23.75665
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.7217835294134236,282.3582534733383,279.9227187058058,0.0,0.0,0.43243,437.06687,53.91854,126.3292,23.65686
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.6038416166327392,281.5538048411313,279.5748000042376,0.0,0.0,1.79665,444.30947,60.4619,115.61903,23.49283
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.6038416166327392,281.5538048411313,279.5748000042376,0.0,0.0,0.0,439.6556,59.7594,97.10256,23.54726
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.6038416166327392,281.5538048411313,279.5748000042376,0.0,0.0,0.0,435.75374,58.70777,93.68439,23.64977
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.0671567167674934,283.947791628979,280.0931356349338,32.65399256322689,0.0,0.0,442.26992,67.19236,87.41357,23.85678
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.0671567167674934,283.947791628979,280.0931356349338,32.65399256322689,0.0,2.47698,441.0396,75.80987,76.19553,24.09372
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.0671567167674934,283.947791628979,280.0931356349338,32.65399256322689,0.0,0.49796,438.8561,77.27206,66.75808,23.98999
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.6214791656311285,290.35859454547847,279.35359049949113,225.96753514531724,0.0004529669221471,0.35988,441.21574,81.37607,65.11428,24.26063
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.6214791656311285,290.35859454547847,279.35359049949113,225.96753514531724,0.0004529669221471,0.0,436.49641,80.56366,63.70803,24.13286
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.6214791656311285,290.35859454547847,279.35359049949113,225.96753514531724,0.0004529669221471,0.51582,431.71549,73.48669,49.36564,24.202
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.467797557418824,292.9469482026199,278.3879225589876,692.5290167295191,0.0022535127931472,3.79499,444.71829,70.06075,40.51227,24.1716
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.467797557418824,292.9469482026199,278.3879225589876,692.5290167295191,0.0022535127931472,3.67408,451.6669,81.34255,34.80299,24.15416
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.467797557418824,292.9469482026199,278.3879225589876,692.5290167295191,0.0022535127931472,0.31581,446.08761,71.65695,31.24421,24.2745
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.776265505207937,292.27250187842503,278.4994762115381,599.9670557869582,0.0068579806202934,0.0,446.46303,83.05303,30.71167,24.16195
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.776265505207937,292.27250187842503,278.4994762115381,599.9670557869582,0.0068579806202934,0.0,448.40947,87.43013,29.464,24.28709
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.776265505207937,292.27250187842503,278.4994762115381,599.9670557869582,0.0068579806202934,0.0,415.92003,87.32448,85.90444,24.06137
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.9511210783339936,286.05115734746806,279.73785206723807,117.20438624516449,0.0025304088828133,0.0,401.43096,91.12521,84.00941,24.09627
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.9511210783339936,286.05115734746806,279.73785206723807,117.20438624516449,0.0025304088828133,0.0,391.76473,87.33012,84.96088,24.11072
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.9511210783339936,286.05115734746806,279.73785206723807,117.20438624516449,0.0025304088828133,2.60861,390.33257,81.52289,80.79184,23.81556
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.905759701841775,283.461774685868,279.6649429611622,58.60190863472831,0.0027585703887304,2.33445,386.0423,84.21979,94.31845,23.4775
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.905759701841775,283.461774685868,279.6649429611622,58.60190863472831,0.0027585703887304,1.2715,395.86242,76.96372,108.94624,23.42842
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.905759701841775,283.461774685868,279.6649429611622,58.60190863472831,0.0027585703887304,1.26806,396.85492,68.30777,116.92987,23.68293
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.8457791392394205,282.1600273811508,279.37189442101385,0.0,0.0,0.96173,406.87602,68.44925,123.3562,23.87459
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.8457791392394205,282.1600273811508,279.37189442101385,0.0,0.0,0.18947,410.13904,55.5166,130.60445,23.51497
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.8457791392394205,282.1600273811508,279.37189442101385,0.0,0.0,0.43243,399.71654,53.99261,135.24033,23.41826
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.716732000498976,281.3907321138078,278.8948494175904,0.0,0.0,1.79665,406.07391,60.52895,123.90724,23.25667
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.716732000498976,281.3907321138078,278.8948494175904,0.0,0.0,0.0,401.76267,59.81865,104.41858,23.3102
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.716732000498976,281.3907321138078,278.8948494175904,0.0,0.0,0.0,398.31218,58.76493,100.94761,23.41423
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.1027978511918812,284.2154267205494,279.1861428871009,36.72019223589386,0.0,0.0,405.06252,67.24426,93.56756,23.62208
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.1027978511918812,284.2154267205494,279.1861428871009,36.72019223589386,0.0,2.47698,404.08111,75.85424,80.59172,23.85608
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.1027978511918812,284.2154267205494,279.1861428871009,36.72019223589386,0.0,0.49796,402.20928,77.3182,68.91955,23.75362
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.5308068687960037,291.445728864076,278.5972691303198,238.81679042643444,0.0,0.35988,404.38979,81.42755,66.03751,24.02363
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.5308068687960037,291.445728864076,278.5972691303198,238.81679042643444,0.0,0.0,400.41264,80.62232,63.03743,23.89733
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.5308068687960037,291.445728864076,278.5972691303198,238.81679042643444,0.0,0.51582,396.21049,73.55373,46.28516,23.96552
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.1429042973777355,294.76401535657584,277.4294013355624,738.5396024766289,0.0,3.79499,408.4727,70.1408,35.07791,23.93485
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.1429042973777355,294.76401535657584,277.4294013355624,738.5396024766289,0.0,3.67408,415.35698,81.41618,27.37863,23.91821
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.1429042973777355,294.76401535657584,277.4294013355624,738.5396024766289,0.0,0.31581,409.75234,71.73641,22.37645,24.0383
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.1415944410106844,294.78790809392274,277.3800146853308,666.9170430403019,0.0,0.0,410.02886,83.13096,20.53823,23.92639
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.1415944410106844,294.78790809392274,277.3800146853308,666.9170430403019,0.0,0.0,411.92722,87.50509,18.34379,24.05086
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.1415944410106844,294.78790809392274,277.3800146853308,666.9170430403019,0.0,0.0,381.26654,87.66344,63.34947,23.82271
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.4658595796284433,287.1750345272769,278.7796363624868,146.8172942261755,0.0,0.0,367.91121,91.43556,64.94011,23.85839
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.4658595796284433,287.1750345272769,278.7796363624868,146.8172942261755,0.0,0.0,358.79075,87.64685,71.14285,23.87318
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.4658595796284433,287.1750345272769,278.7796363624868,146.8172942261755,0.0,2.60861,357.50865,81.82489,72.99025,23.5787
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.6151411221756042,285.2862852513672,278.3160804374596,73.4083801181255,0.0,2.33445,353.29826,84.51085,93.95324,23.244
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.6151411221756042,285.2862852513672,278.3160804374596,73.4083801181255,0.0,1.2715,362.75555,77.26977,114.71253,23.19393
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.6151411221756042,285.2862852513672,278.3160804374596,73.4083801181255,0.0,1.26806,364.2636,68.60736,128.82619,23.44815
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.6792887003944312,284.46124449783133,277.68531088678947,73.4083801181255,0.0,0.96173,373.79508,68.72699,139.53658,23.64251
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.6792887003944312,284.46124449783133,277.68531088678947,73.4083801181255,0.0,0.18947,376.5891,55.80214,149.99423,23.28915
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.6792887003944312,284.46124449783133,277.68531088678947,73.4083801181255,0.0,0.43243,366.57174,54.26158,157.59799,23.19531
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.665626993557987,283.8438826595807,277.1043813656753,0.0,0.0,1.79665,372.1436,60.77242,144.78699,23.03602
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.665626993557987,283.8438826595807,277.1043813656753,0.0,0.0,0.0,368.13636,60.0338,122.92968,23.08871
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.665626993557987,283.8438826595807,277.1043813656753,0.0,0.0,0.0,365.08639,58.9725,119.2908,23.19416
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.2523467160431208,286.9440753738062,277.666102996547,35.78518962660392,0.0,0.0,372.04454,67.43271,109.40492,23.40279
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.2523467160431208,286.9440753738062,277.666102996547,35.78518962660392,0.0,2.47698,371.28401,76.01537,92.27721,23.63405
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.2523467160431208,286.9440753738062,277.666102996547,35.78518962660392,0.0,0.49796,369.68875,77.48569,75.46459,23.53277
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.6851807785579598,294.6199873805327,277.7843800956955,238.33099392388272,0.0,0.35988,371.7103,81.61442,69.78911,23.80219
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.6851807785579598,294.6199873805327,277.7843800956955,238.33099392388272,0.0,0.0,368.39183,80.8353,63.07454,23.67726
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.6851807785579598,294.6199873805327,277.7843800956955,238.33099392388272,0.0,0.51582,364.70323,73.79714,40.50292,23.74456
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.1229042806688585,297.85887783922266,277.2684761714872,735.6211113314517,0.0,3.79499,376.30826,70.43144,23.75475,23.71364
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.1229042806688585,297.85887783922266,277.2684761714872,735.6211113314517,0.0,3.67408,383.13547,81.68348,11.41667,23.69774
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.1229042806688585,297.85887783922266,277.2684761714872,735.6211113314517,0.0,0.31581,377.50834,72.02489,3.05732,23.8176
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.097352810070676,297.50263648883845,277.5505911285102,662.0433377322779,0.0,0.0,377.69702,83.41391,0.0,23.70629
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.097352810070676,297.50263648883845,277.5505911285102,662.0433377322779,0.0,0.0,379.55275,87.77722,0.0,23.83015
