UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,1.5214565985883113,294.9066116282835,284.3882007307983,359.8485425701454,0.029421907872122,0.0,191.91367,178.44005,69.14515,6.18958
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.0289941835394,297.27762082536503,284.4487476765677,856.5501631233903,0.1083653646344344,0.0,192.81685,186.3991,62.65245,6.35812
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.0289941835394,297.27762082536503,284.4487476765677,856.5501631233903,0.1083653646344344,0.0,197.40966,185.40011,62.62431,6.45343
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.0289941835394,297.27762082536503,284.4487476765677,856.5501631233903,0.1083653646344344,0.0,201.51144,194.64886,67.89961,6.49377
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.018049101434582,296.654406094401,284.93127379933685,763.3288668218981,0.3283622356415681,0.0,204.31618,193.23958,67.61844,6.37997
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.018049101434582,296.654406094401,284.93127379933685,763.3288668218981,0.3283622356415681,0.0,202.67129,195.56451,82.50372,6.44985
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.018049101434582,296.654406094401,284.93127379933685,763.3288668218981,0.3283622356415681,0.0,172.07302,196.94848,97.71212,3.40879
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,1.4410306064476202,291.8965941418172,286.5857018186465,262.5428563926982,0.3480787277779418,0.0,173.83901,189.84253,103.72581,3.41434
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,1.4410306064476202,291.8965941418172,286.5857018186465,262.5428563926982,0.3480787277779418,0.0,175.24329,184.96913,105.35598,3.5406
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,1.4410306064476202,291.8965941418172,286.5857018186465,262.5428563926982,0.3480787277779418,0.0,179.27219,194.99138,104.20878,3.88709
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.5237122785303,288.18219732589114,285.23661462145924,133.24123839426878,0.7778726291888647,0.0,189.55739,196.0545,99.65232,4.04288
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.5237122785303,288.18219732589114,285.23661462145924,133.24123839426878,0.7778726291888647,0.0,193.0151,202.96083,96.05395,4.29006
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.5237122785303,288.18219732589114,285.23661462145924,133.24123839426878,0.7778726291888647,0.0,193.77044,210.97543,90.27366,5.09923
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.474038505435545,287.1318925760304,284.7870204883103,0.0,0.1728883659271368,0.34772,201.88627,205.45629,86.26657,5.17182
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.474038505435545,287.1318925760304,284.7870204883103,0.0,0.1728883659271368,0.0,200.83544,194.56217,89.33377,5.56121
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.474038505435545,287.1318925760304,284.7870204883103,0.0,0.1728883659271368,0.0,207.29956,173.57569,84.76936,5.5135
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.371260981468372,286.3831742823722,284.3289075568996,0.0,0.2038487612253562,0.0,207.36704,161.0692,76.74899,5.43097
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.371260981468372,286.3831742823722,284.3289075568996,0.0,0.2038487612253562,0.0,199.13727,160.54342,68.88162,5.68659
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.371260981468372,286.3831742823722,284.3289075568996,0.0,0.2038487612253562,0.0,194.77994,178.03938,67.62825,5.58802
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.1036820667711902,290.8404964547492,285.6886217254667,129.37430221683334,0.0325755395675686,0.12979,194.29298,191.98422,61.98454,5.91588
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.1036820667711902,290.8404964547492,285.6886217254667,129.37430221683334,0.0325755395675686,0.35777,195.3009,188.39218,59.50411,5.4646
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.1036820667711902,290.8404964547492,285.6886217254667,129.37430221683334,0.0325755395675686,0.0,196.88137,184.57716,61.94802,5.38023
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,1.980447660880797,295.6509390925861,285.60890464528734,364.11824814400507,0.286248962985372,0.0,192.31334,173.25424,63.64628,5.56027
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,1.980447660880797,295.6509390925861,285.60890464528734,364.11824814400507,0.286248962985372,0.0,192.43918,178.83112,69.48076,5.75164
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,1.980447660880797,295.6509390925861,285.60890464528734,364.11824814400507,0.286248962985372,0.0,191.91367,181.27451,69.59391,6.18958
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.64227599792154,297.4210581439414,285.1645028867775,848.2969203997488,0.3912614978303874,0.0,192.81685,189.33723,64.87094,6.35812
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.64227599792154,297.4210581439414,285.1645028867775,848.2969203997488,0.3912614978303874,0.0,197.40966,188.35555,65.78206,6.45343
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.64227599792154,297.4210581439414,285.1645028867775,848.2969203997488,0.3912614978303874,0.0,201.51144,197.71635,68.63903,6.49377
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.869419302899469,295.80073495764856,285.3291500329205,742.3071375413747,1.26420070660466,0.0,204.31618,196.33658,68.36466,6.37997
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.869419302899469,295.80073495764856,285.3291500329205,742.3071375413747,1.26420070660466,0.0,202.67129,198.66531,78.31618,6.44985
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.869419302899469,295.80073495764856,285.3291500329205,742.3071375413747,1.26420070660466,0.0,172.07302,191.66915,74.05179,3.40879
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.254263771059131,290.8154647209981,286.00554006766515,236.67466829492128,1.5327116502313802,0.0,173.83901,184.73525,80.57855,3.41434
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.254263771059131,290.8154647209981,286.00554006766515,236.67466829492128,1.5327116502313802,0.0,175.24329,179.93885,83.91017,3.5406
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.254263771059131,290.8154647209981,286.00554006766515,236.67466829492128,1.5327116502313802,0.0,179.27219,189.94164,84.45996,3.88709
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.061047333217981,287.272206987647,284.440877276308,120.33807313656668,2.072277591056159,0.0,189.55739,190.95875,81.69105,4.04288
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.061047333217981,287.272206987647,284.440877276308,120.33807313656668,2.072277591056159,0.0,193.0151,197.77919,80.59852,4.29006
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.061047333217981,287.272206987647,284.440877276308,120.33807313656668,2.072277591056159,0.0,193.77044,205.72811,77.55978,5.09923
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.8897818489422469,285.89590409915013,283.60960727706373,120.33807313656668,2.072277591056159,0.34772,201.88627,200.27711,75.1959,5.17182
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.8897818489422469,285.89590409915013,283.60960727706373,120.33807313656668,2.072277591056159,0.0,200.83544,189.55896,79.39023,5.56121
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.8897818489422469,285.89590409915013,283.60960727706373,120.33807313656668,2.072277591056159,0.0,207.29956,168.91281,76.4773,5.5135
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.710822573206989,284.94279487028643,282.90895175606624,0.0,0.0632621651903333,0.0,207.36704,156.67664,69.77101,5.43097
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.710822573206989,284.94279487028643,282.90895175606624,0.0,0.0632621651903333,0.0,199.13727,156.23244,64.84891,5.68659
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.710822573206989,284.94279487028643,282.90895175606624,0.0,0.0632621651903333,0.0,194.77994,173.3572,63.99548,5.58802
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.340234478532556,288.96739665762453,284.2270908998455,127.45129064351612,0.0,0.12979,194.29298,187.20927,60.08937,5.91588
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.340234478532556,288.96739665762453,284.2270908998455,127.45129064351612,0.0,0.35777,195.3009,183.65242,58.57909,5.4646
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.340234478532556,288.96739665762453,284.2270908998455,127.45129064351612,0.0,0.0,196.88137,179.92991,61.01088,5.38023
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.7931999707206288,294.5026605286869,283.687147836671,365.7417067302261,0.000890179463972,0.0,192.31334,168.74574,64.09888,5.56027
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.7931999707206288,294.5026605286869,283.687147836671,365.7417067302261,0.000890179463972,0.0,192.43918,174.27915,70.31007,5.75164
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.7931999707206288,294.5026605286869,283.687147836671,365.7417067302261,0.000890179463972,0.0,191.91367,176.69063,68.68061,6.18958
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.506953259503664,297.2294503118808,282.9163740051189,887.2452802889263,0.0116353648957914,0.0,192.81685,184.5857,64.83334,6.35812
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.506953259503664,297.2294503118808,282.9163740051189,887.2452802889263,0.0116353648957914,0.0,197.40966,183.57604,66.36371,6.45343
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.506953259503664,297.2294503118808,282.9163740051189,887.2452802889263,0.0116353648957914,0.0,201.51144,192.75562,67.08043,6.49377
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.830608271120328,296.6564954354466,282.78905684001245,810.8751892042156,0.0619335756897497,0.0,204.31618,191.32813,67.13848,6.37997
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.830608271120328,296.6564954354466,282.78905684001245,810.8751892042156,0.0619335756897497,0.0,202.67129,193.65072,74.61509,6.44985
