UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.6418959511990048,275.09111589151667,272.1497562318374,39.6628443946761,1.1071475378717524,0.0,605.69985,69.93751,224.16546,22.76948
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.6418959511990048,275.09111589151667,272.1497562318374,39.6628443946761,1.1071475378717524,0.0,598.97913,74.71829,228.77447,22.78156
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.6418959511990048,275.09111589151667,272.1497562318374,39.6628443946761,1.1071475378717524,0.0,600.86708,81.1072,232.46191,23.16953
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.486110385528171,274.32889391535457,271.5101434964811,0.0,0.422477850771683,0.34772,600.49572,77.27491,242.85696,23.03658
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.486110385528171,274.32889391535457,271.5101434964811,0.0,0.422477850771683,0.0,602.06347,70.73543,253.8673,23.52646
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.486110385528171,274.32889391535457,271.5101434964811,0.0,0.422477850771683,0.0,609.07805,58.17208,256.34237,23.20781
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.1417038738253686,273.5050158343345,270.929543445462,0.0,0.738060474380641,0.0,610.4284,52.35578,270.79594,23.34154
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.1417038738253686,273.5050158343345,270.929543445462,0.0,0.738060474380641,0.0,594.11911,53.84936,270.20889,23.39333
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.1417038738253686,273.5050158343345,270.929543445462,0.0,0.738060474380641,0.0,597.65454,62.15852,266.79534,23.09509
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.6589020097842888,274.71216568079365,271.37860534493905,16.399180038369867,0.1967260856730347,0.12979,604.28264,73.8073,268.85812,23.39085
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.6589020097842888,274.71216568079365,271.37860534493905,16.399180038369867,0.1967260856730347,0.35777,602.66277,71.08585,276.17532,23.142
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.6589020097842888,274.71216568079365,271.37860534493905,16.399180038369867,0.1967260856730347,0.0,605.4257,69.56084,284.41139,23.49058
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.2995474998550085,279.6714232316955,272.7293504920694,180.04013831539908,0.2404539506944014,0.0,613.30747,61.67147,284.52879,23.43145
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.2995474998550085,279.6714232316955,272.7293504920694,180.04013831539908,0.2404539506944014,0.0,622.09419,66.17276,292.64394,23.23185
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.2995474998550085,279.6714232316955,272.7293504920694,180.04013831539908,0.2404539506944014,0.0,617.84565,67.82653,298.95875,23.41033
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,1.6036064309416522,281.9223154710338,273.3825392492623,621.3791207031558,0.0372800916980866,0.0,612.67392,71.73991,289.4551,23.59644
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,1.6036064309416522,281.9223154710338,273.3825392492623,621.3791207031558,0.0372800916980866,0.0,616.70216,70.06546,289.98572,23.36207
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,1.6036064309416522,281.9223154710338,273.3825392492623,621.3791207031558,0.0372800916980866,0.0,617.96062,74.94157,286.64763,23.30175
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.8785003683315515,281.5380842007657,273.8184392820899,550.4058924872679,0.1135908654486802,0.0,617.14434,72.38066,283.24327,23.20746
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.8785003683315515,281.5380842007657,273.8184392820899,550.4058924872679,0.1135908654486802,0.0,617.32132,74.55716,288.93649,23.14847
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.8785003683315515,281.5380842007657,273.8184392820899,550.4058924872679,0.1135908654486802,0.0,533.18707,66.28841,282.33699,22.28153
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.5805652767789409,276.73299163510023,273.67870082553105,110.07078503504988,0.0655485585782219,0.0,524.02978,63.44049,287.87578,22.2239
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.5805652767789409,276.73299163510023,273.67870082553105,110.07078503504988,0.0655485585782219,0.0,518.4606,60.47291,277.53499,22.05426
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.5805652767789409,276.73299163510023,273.67870082553105,110.07078503504988,0.0655485585782219,0.0,524.69663,70.01339,266.72903,22.63508
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.7344782912261487,275.4254470159031,273.0901452038157,55.0356875177457,0.0777218140352233,0.0,527.62543,69.93751,246.69018,22.47592
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.7344782912261487,275.4254470159031,273.0901452038157,55.0356875177457,0.0777218140352233,0.0,522.81431,74.71829,227.79515,22.4966
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.7344782912261487,275.4254470159031,273.0901452038157,55.0356875177457,0.0777218140352233,0.0,524.48977,81.1072,206.36154,22.89675
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,1.8222263653418147,274.5665083048471,272.6090377478848,0.0,0.008621743294924,0.34772,525.71076,77.27491,193.74221,22.78369
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,1.8222263653418147,274.5665083048471,272.6090377478848,0.0,0.008621743294924,0.0,526.78723,70.73543,184.92203,23.25793
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,1.8222263653418147,274.5665083048471,272.6090377478848,0.0,0.008621743294924,0.0,533.69849,58.17208,164.05704,22.94629
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,1.888405122775476,273.85419525609814,271.9566852415723,0.0,0.0143669319946263,0.0,534.8082,52.35578,148.96203,23.06958
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,1.888405122775476,273.85419525609814,271.9566852415723,0.0,0.0143669319946263,0.0,520.01476,53.84936,125.35974,23.1203
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,1.888405122775476,273.85419525609814,271.9566852415723,0.0,0.0143669319946263,0.0,522.06938,62.15852,110.7104,22.83934
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,1.7173129663211022,274.7905861813944,272.2247045305685,16.918912786428635,0.0110459545924876,0.12979,527.36256,73.8073,88.36556,23.12921
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,1.7173129663211022,274.7905861813944,272.2247045305685,16.918912786428635,0.0110459545924876,0.35777,526.23572,71.08585,74.6928,22.87427
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,1.7173129663211022,274.7905861813944,272.2247045305685,16.918912786428635,0.0110459545924876,0.0,528.77683,69.56084,68.46494,23.19977
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.4610218025922768,278.05115543988205,272.49133675890454,154.76732147396234,0.0527213777097872,0.0,534.32282,61.67147,60.68704,23.15083
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.4610218025922768,278.05115543988205,272.49133675890454,154.76732147396234,0.0527213777097872,0.0,541.48462,66.17276,62.49104,22.95583
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.4610218025922768,278.05115543988205,272.49133675890454,154.76732147396234,0.0527213777097872,0.0,537.93454,67.82653,63.69364,23.14398
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.1102530835795927,279.0561945288743,272.56418348427513,480.7607716345873,0.0796685022097608,0.0,533.90256,71.73991,56.00735,23.32389
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.1102530835795927,279.0561945288743,272.56418348427513,480.7607716345873,0.0796685022097608,0.0,538.03671,70.06546,56.04624,23.10619
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.1102530835795927,279.0561945288743,272.56418348427513,480.7607716345873,0.0796685022097608,0.0,539.82866,74.94157,58.67348,23.04119
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.311919991478044,278.51144279981173,272.81562645235505,425.2077596375213,0.2363950458807574,0.0,539.69172,72.38066,59.87993,22.95026
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.311919991478044,278.51144279981173,272.81562645235505,425.2077596375213,0.2363950458807574,0.0,539.5269,74.55716,77.94064,22.88799
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.311919991478044,278.51144279981173,272.81562645235505,425.2077596375213,0.2363950458807574,0.0,460.28001,66.28841,96.09543,22.07595
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.792408623298785,275.13212606275977,272.4850661896872,91.01240660314392,0.1465861857920821,0.0,453.32805,63.44049,102.20007,22.01003
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.792408623298785,275.13212606275977,272.4850661896872,91.01240660314392,0.1465861857920821,0.0,449.16679,60.47291,106.81679,21.84857
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.792408623298785,275.13212606275977,272.4850661896872,91.01240660314392,0.1465861857920821,0.0,454.95719,70.01339,107.71655,22.41863
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.724660476130577,273.95122379754696,272.0382610477532,45.50597151522301,0.3497546400564415,0.0,459.37126,69.93751,108.46577,22.25241
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.724660476130577,273.95122379754696,272.0382610477532,45.50597151522301,0.3497546400564415,0.0,456.22953,74.71829,110.67045,22.27965
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.724660476130577,273.95122379754696,272.0382610477532,45.50597151522301,0.3497546400564415,0.0,457.71925,81.1072,113.4561,22.68907
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.576163233668141,273.3617940740625,271.5788865546607,45.50597151522301,0.3497546400564415,0.34772,460.33223,77.27491,119.10168,22.59114
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.576163233668141,273.3617940740625,271.5788865546607,45.50597151522301,0.3497546400564415,0.0,460.97927,70.73543,129.56728,23.05347
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.576163233668141,273.3617940740625,271.5788865546607,45.50597151522301,0.3497546400564415,0.0,467.80021,58.17208,133.25804,22.74718
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.627999533395384,272.93888881232715,271.2924789095761,0.0,0.4683640161862428,0.0,468.69953,52.35578,138.02488,22.86252
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.627999533395384,272.93888881232715,271.2924789095761,0.0,0.4683640161862428,0.0,455.23121,53.84936,138.49268,22.91243
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.627999533395384,272.93888881232715,271.2924789095761,0.0,0.4683640161862428,0.0,455.99132,62.15852,139.229,22.64462
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,2.6958861464022927,273.7174211065219,271.5805329290853,16.3416890753933,0.2628765651702723,0.12979,460.11751,73.8073,141.66877,22.93001
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,2.6958861464022927,273.7174211065219,271.5805329290853,16.3416890753933,0.2628765651702723,0.35777,459.42168,71.08585,146.37097,22.67043
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,2.6958861464022927,273.7174211065219,271.5805329290853,16.3416890753933,0.2628765651702723,0.0,461.76883,69.56084,151.2596,22.97837
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.349628185886107,276.3464975725893,271.9094681559736,128.13616789260203,0.6054420503114577,0.0,465.27286,61.67147,153.03701,22.93717
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.349628185886107,276.3464975725893,271.9094681559736,128.13616789260203,0.6054420503114577,0.0,471.01417,66.17276,158.22624,22.74567
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.349628185886107,276.3464975725893,271.9094681559736,128.13616789260203,0.6054420503114577,0.0,468.07468,67.82653,160.13746,22.9412
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.53895887207477,277.40081758876045,272.53554976361266,354.4917337390408,0.4992934886192061,0.0,465.03912,71.73991,156.35783,23.11638
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.53895887207477,277.40081758876045,272.53554976361266,354.4917337390408,0.4992934886192061,0.0,469.2659,70.06546,154.44954,22.91137
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.53895887207477,277.40081758876045,272.53554976361266,354.4917337390408,0.4992934886192061,0.0,471.52416,74.94157,151.00824,22.84281
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.3417933175573094,276.98219866934977,272.9928992693875,309.1905520440607,1.186324779232939,0.0,471.9811,72.38066,148.54404,22.75444
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.3417933175573094,276.98219866934977,272.9928992693875,309.1905520440607,1.186324779232939,0.0,471.51747,74.55716,151.4911,22.68968
