Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,wind,other
42408,2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,313.68,0,831.393974304199,76.8407745361328,95.1306076049805,27.2363815307617
42409,2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,299.89,0,819.6969871521,102.920387268066,114.06530380249,27.6181907653809
42410,2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,293.59,0,813.84849357605,114.460193634033,123.532651901245,27.3090953826904
42411,2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,291.27,0,802.924246788025,115.230096817017,128.266325950623,27.1545476913452
42412,2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,302.56,0,793.962123394013,71.6150484085083,130.633162975311,28.0772738456726
42413,2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,308.53,0,789.981061697006,49.8075242042542,131.816581487656,28.0386369228363
42414,2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,311.96,0,788.490530848503,38.9037621021271,131.408290743828,28.0193184614181
42415,2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,314.39,0,788.245265424252,32.9518810510635,129.704145371914,28.0096592307091
42416,2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,322.96,0,810.372632712126,29.9759405255318,110.102072685957,28.2548296153545
42417,2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,329.87,0,833.061316356063,28.2379702627659,93.9260363429785,28.0024148076773
42418,2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,334.36,0,849.468158178031,27.7439851313829,82.9005181714892,27.9387074038386
42419,2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,335.84,0,860.452829089016,27.1844925656915,80.4190090857446,28.1881037019193
42420,2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,335.72,0,867.585789544508,26.9984962828457,81.6938795428723,28.2034268509597
42421,2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,327.18,0,871.722582272254,48.9523731414229,86.0891272714362,27.6564009254798
42422,2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,319.25,0,874.076134886127,73.4527490707114,87.4156573857181,27.3555442127399
42423,2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,314.88,0,875.395489318064,92.9646557853557,83.143375567859,27.69144398137
42424,2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,310.22,0,876.126455596532,105.601468517678,86.7894612214295,27.602557928185
42425,2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,308.37,0,876.277583267016,113.610304571339,85.2536173294648,27.4296969328425
42426,2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,310.04,0,875.245969367883,116.209937441919,76.8062520241074,27.7790574507962
42427,2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,319.64,0,872.426573551129,94.5573612990847,64.9928476917412,27.6716332175856
42428,2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,327.57,0,869.365081209158,72.5048769386049,61.0412846857143,27.7268688548866
42429,2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,329.63,0,865.258437821376,55.6155366138337,71.0430727627791,27.8089605504902
42430,2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,330.17,0,862.917167519086,44.4893173791825,80.2827515913505,27.8772433367685
42431,2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,332.42,0,859.352558063742,37.585433225724,79.7719834006557,27.675003199146
