UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.3550368122793905,278.6712997394234,276.9203491209902,153.36353692115333,2.683853591422989,0.0,487.5181,102.75493,131.21504,23.39305
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.151090179091511,278.1675966931076,275.7847085062464,173.71823517576712,4.715079381095519,0.0,487.83599,100.4616,128.74866,23.29758
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.151090179091511,278.1675966931076,275.7847085062464,173.71823517576712,4.715079381095519,0.0,487.44234,102.67259,132.63903,23.23974
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.151090179091511,278.1675966931076,275.7847085062464,173.71823517576712,4.715079381095519,0.0,450.2069,111.24421,133.90072,22.01551
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.8518101670523457,275.13960609201786,273.52111149948405,95.91728381207352,1.7625994262694469,0.0,443.55965,106.93125,142.38831,21.94715
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.8518101670523457,275.13960609201786,273.52111149948405,95.91728381207352,1.7625994262694469,0.0,439.5929,103.30794,148.1818,21.78809
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.8518101670523457,275.13960609201786,273.52111149948405,95.91728381207352,1.7625994262694469,0.0,445.32173,113.01418,149.85297,22.355
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.202477604764848,273.38074295227983,271.6634683954603,47.95814221847907,3.230450269651387,0.0,449.94097,113.33019,152.25276,22.1867
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.202477604764848,273.38074295227983,271.6634683954603,47.95814221847907,3.230450269651387,0.0,447.02993,118.8423,156.95888,22.21586
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.202477604764848,273.38074295227983,271.6634683954603,47.95814221847907,3.230450269651387,0.0,448.49399,125.79056,161.60895,22.62801
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.6922096318806803,272.1373574969069,270.39905200209614,0.0,0.9732805992336716,0.34772,451.29931,121.37788,170.91483,22.53453
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.6922096318806803,272.1373574969069,270.39905200209614,0.0,0.9732805992336716,0.0,451.88694,113.34012,182.18049,22.99336
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.6922096318806803,272.1373574969069,270.39905200209614,0.0,0.9732805992336716,0.0,458.69548,97.87865,186.53387,22.68865
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.3394648287428463,271.3553941855671,269.840562962783,0.0,1.6848357278998654,0.0,459.56569,89.76047,197.43079,22.80164
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.3394648287428463,271.3553941855671,269.840562962783,0.0,1.6848357278998654,0.0,446.28049,90.55925,199.5015,22.85131
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.3394648287428463,271.3553941855671,269.840562962783,0.0,1.6848357278998654,0.0,446.86174,102.02929,198.8543,22.58737
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.692465187175185,273.26368739158977,270.6181951549744,46.01158912936612,0.2880340645285664,0.12979,450.8267,114.46807,202.5635,22.87144
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.692465187175185,273.26368739158977,270.6181951549744,46.01158912936612,0.2880340645285664,0.35777,450.19041,111.44708,210.36025,22.61051
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.692465187175185,273.26368739158977,270.6181951549744,46.01158912936612,0.2880340645285664,0.0,452.51074,109.13415,217.81288,22.91327
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.248499582774284,276.31015909548,271.030457871458,197.7460372070965,1.273003101983358,0.0,455.73266,100.06341,220.86163,22.87436
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.248499582774284,276.31015909548,271.030457871458,197.7460372070965,1.273003101983358,0.0,461.27771,104.93477,228.89546,22.68389
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.248499582774284,276.31015909548,271.030457871458,197.7460372070965,1.273003101983358,0.0,458.42259,106.86023,232.77733,22.88158
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.017347191840556,277.0557769755419,272.3163973899269,455.985849931112,1.1194855506261234,0.0,455.52469,112.20125,227.18056,23.05537
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.017347191840556,277.0557769755419,272.3163973899269,455.985849931112,1.1194855506261234,0.0,459.76422,110.76516,227.21733,22.85409
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.017347191840556,277.0557769755419,272.3163973899269,455.985849931112,1.1194855506261234,0.0,462.08693,117.18431,223.61046,22.78449
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.714828686691512,276.95299858352416,272.8745222018836,408.58965391073866,2.44452915803613,0.0,462.62595,115.02978,221.82683,22.69687
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.714828686691512,276.95299858352416,272.8745222018836,408.58965391073866,2.44452915803613,0.0,462.12107,117.25866,225.67193,22.63137
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.714828686691512,276.95299858352416,272.8745222018836,408.58965391073866,2.44452915803613,0.0,426.58754,115.48025,262.18119,21.53323
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.129173843443468,274.20458044673114,272.540517329537,105.83643862798166,1.0739865758093703,0.0,420.65475,111.02924,269.90628,21.44542
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.129173843443468,274.20458044673114,272.540517329537,105.83643862798166,1.0739865758093703,0.0,417.14414,107.34414,270.61076,21.30555
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.129173843443468,274.20458044673114,272.540517329537,105.83643862798166,1.0739865758093703,0.0,422.72859,117.06601,266.95348,21.84722
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.3002653914670383,272.5398183253725,271.410107278113,52.91973560370043,1.976477885022326,0.0,427.82898,117.41895,263.15431,21.66237
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.3002653914670383,272.5398183253725,271.410107278113,52.91973560370043,1.976477885022326,0.0,425.4588,122.99996,261.14268,21.70691
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.3002653914670383,272.5398183253725,271.410107278113,52.91973560370043,1.976477885022326,0.0,426.86264,130.00093,258.02239,22.14079
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.5795715666141343,271.7338437650574,270.6637033081249,52.91973560370043,1.976477885022326,0.34772,430.11896,125.53355,261.32008,22.08283
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.5795715666141343,271.7338437650574,270.6637033081249,52.91973560370043,1.976477885022326,0.0,430.56747,117.35462,269.74109,22.51372
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.5795715666141343,271.7338437650574,270.6637033081249,52.91973560370043,1.976477885022326,0.0,437.34673,101.62007,266.56463,22.22155
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.970032359348841,271.214845737789,269.9431402477336,0.0,1.9697892002541504,0.0,438.14879,93.28499,272.77741,22.31588
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.970032359348841,271.214845737789,269.9431402477336,0.0,1.9697892002541504,0.0,425.29288,94.01831,262.4868,22.36364
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.970032359348841,271.214845737789,269.9431402477336,0.0,1.9697892002541504,0.0,425.45475,105.78618,256.80158,22.13057
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.082501994343596,273.28363195294986,271.2980194434884,39.06267579486919,1.0127159601593363,0.12979,429.04165,118.2994,252.14425,22.40412
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.082501994343596,273.28363195294986,271.2980194434884,39.06267579486919,1.0127159601593363,0.35777,428.54499,115.25019,250.51479,22.13231
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.082501994343596,273.28363195294986,271.2980194434884,39.06267579486919,1.0127159601593363,0.0,430.80252,112.86301,253.82239,22.39386
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.888782021763922,275.8695290364487,272.042796925241,181.9023767401317,2.1311966797174726,0.0,433.36291,103.68096,244.51118,22.37313
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.888782021763922,275.8695290364487,272.042796925241,181.9023767401317,2.1311966797174726,0.0,438.4477,108.58719,245.50087,22.19088
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.888782021763922,275.8695290364487,272.042796925241,181.9023767401317,2.1311966797174726,0.0,435.79046,110.53824,251.87974,22.40587
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.751588074504137,277.0928996010987,271.9437658193176,571.6777817871396,1.405925064198478,0.0,433.21532,116.01379,238.81711,22.56858
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.751588074504137,277.0928996010987,271.9437658193176,571.6777817871396,1.405925064198478,0.0,437.48489,114.60016,235.39759,22.39704
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.751588074504137,277.0928996010987,271.9437658193176,571.6777817871396,1.405925064198478,0.0,439.95865,121.16471,233.04982,22.31909
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.670622999397917,276.98731333503633,271.7103888190458,534.2985352083809,2.773090794307264,0.0,440.6901,119.04847,224.48964,22.23748
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.670622999397917,276.98731333503633,271.7103888190458,534.2985352083809,2.773090794307264,0.0,440.08838,121.28229,231.76787,22.16613
