UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.9979316334400234,297.6127420883974,281.4724432308816,736.9404053868082,0.2720251416718271,0.0,762.90303,123.83944,69.18515,22.17002
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.4273994276626905,292.1843188730072,283.582123699963,303.92606226242674,0.3343573459102016,0.0,737.06234,124.55737,68.42543,22.21107
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.4273994276626905,292.1843188730072,283.582123699963,303.92606226242674,0.3343573459102016,0.0,721.93142,121.45014,68.21758,22.22826
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.4273994276626905,292.1843188730072,283.582123699963,303.92606226242674,0.3343573459102016,2.60861,718.99661,114.05498,63.62904,21.93848
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.099569109141817,287.08943188340027,282.74873430636285,158.11056766535154,0.3806514884779575,2.33445,713.90634,115.5746,73.97356,21.62711
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.099569109141817,287.08943188340027,282.74873430636285,158.11056766535154,0.3806514884779575,1.2715,727.35986,109.93289,85.68673,21.5701
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.099569109141817,287.08943188340027,282.74873430636285,158.11056766535154,0.3806514884779575,1.26806,723.19009,100.58072,91.93617,21.82239
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.9279773375547664,285.57325682033866,282.31005875036146,0.0,0.0119947294068206,0.96173,738.11383,98.36914,96.11467,22.03547
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.9279773375547664,285.57325682033866,282.31005875036146,0.0,0.0119947294068206,0.18947,746.07274,86.27566,102.52956,21.72543
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.9279773375547664,285.57325682033866,282.31005875036146,0.0,0.0119947294068206,0.43243,731.5937,82.96711,106.60628,21.65149
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.6686692248864472,284.7655325872668,281.79230729572646,0.0,0.0146584673236446,1.79665,745.8164,86.75668,98.30273,21.50805
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.6686692248864472,284.7655325872668,281.79230729572646,0.0,0.0146584673236446,0.0,738.46101,82.99507,83.07404,21.55492
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.6686692248864472,284.7655325872668,281.79230729572646,0.0,0.0146584673236446,0.0,731.00009,81.12433,81.18945,21.67018
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.4691681591386558,289.7152545408719,282.75310415633896,135.31753771180604,0.0002214114571713,0.0,735.66957,87.54514,76.21267,21.88426
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.4691681591386558,289.7152545408719,282.75310415633896,135.31753771180604,0.0002214114571713,2.47698,732.47658,93.21199,68.14972,22.09649
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.4691681591386558,289.7152545408719,282.75310415633896,135.31753771180604,0.0002214114571713,0.49796,727.83566,95.36091,60.68051,22.00339
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.134902335715143,295.5544801711314,282.2165961885705,368.8853054523835,0.000664234371514,0.35988,731.60772,101.55898,59.92739,22.26875
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.134902335715143,295.5544801711314,282.2165961885705,368.8853054523835,0.000664234371514,0.0,721.03563,103.56541,60.24138,22.15334
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.134902335715143,295.5544801711314,282.2165961885705,368.8853054523835,0.000664234371514,0.51582,711.69102,99.77539,48.89825,22.21445
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.743125201850544,298.6390716437214,281.47662480087206,881.8442647142988,0.0034663230450622,3.79499,730.53346,101.44971,41.89004,22.18183
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.743125201850544,298.6390716437214,281.47662480087206,881.8442647142988,0.0034663230450622,3.67408,737.98938,110.21153,37.60078,22.17106
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.743125201850544,298.6390716437214,281.47662480087206,881.8442647142988,0.0034663230450622,0.31581,732.60999,102.81332,35.745,22.28932
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.972104800434121,298.3530646297571,281.49973851173286,813.3607494818316,0.0210581672518795,0.0,733.7655,113.61147,35.40779,22.18217
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.972104800434121,298.3530646297571,281.49973851173286,813.3607494818316,0.0210581672518795,0.0,736.09094,116.82116,34.9866,22.30172
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.972104800434121,298.3530646297571,281.49973851173286,813.3607494818316,0.0210581672518795,0.0,692.87819,102.09591,94.23252,22.1751
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.5178920371104887,293.619062326979,283.6026208466496,332.1954556756074,0.0733691797856136,0.0,669.32838,104.64956,92.67473,22.21614
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.5178920371104887,293.619062326979,283.6026208466496,332.1954556756074,0.0733691797856136,0.0,655.30027,101.13273,95.04048,22.23332
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.5178920371104887,293.619062326979,283.6026208466496,332.1954556756074,0.0733691797856136,2.60861,652.6687,94.68314,92.11277,21.94352
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.129630460562088,287.6731758752612,282.6979364390787,172.80616586727223,0.176733906784258,2.33445,647.73992,96.90378,108.43227,21.63208
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.129630460562088,287.6731758752612,282.6979364390787,172.80616586727223,0.176733906784258,1.2715,660.46015,90.30078,125.76879,21.5751
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.129630460562088,287.6731758752612,282.6979364390787,172.80616586727223,0.176733906784258,1.26806,657.33218,81.36318,136.16624,21.82739
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.946783149591922,286.0945053973865,282.4240855886416,0.0,0.0880192596109736,0.96173,671.26655,80.55278,145.47739,22.04041
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.946783149591922,286.0945053973865,282.4240855886416,0.0,0.0880192596109736,0.18947,678.27776,67.9596,154.2658,21.73024
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.946783149591922,286.0945053973865,282.4240855886416,0.0,0.0880192596109736,0.43243,664.61738,65.7137,160.33165,21.65624
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.6728052302484564,285.07542976668924,281.9525466618128,0.0,0.1591191784845667,1.79665,677.25277,71.13889,148.34841,21.51275
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.6728052302484564,285.07542976668924,281.9525466618128,0.0,0.1591191784845667,0.0,670.5117,69.19423,127.09579,21.55964
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.6728052302484564,285.07542976668924,281.9525466618128,0.0,0.1591191784845667,0.0,663.86016,67.81001,123.38487,21.67487
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.3862587839492877,290.358834334764,282.91466326937166,137.76630013311546,0.0806962656002272,0.0,668.94959,75.4566,115.57895,21.88893
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.3862587839492877,290.358834334764,282.91466326937166,137.76630013311546,0.0806962656002272,2.47698,666.20289,82.87599,100.23797,22.10122
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.3862587839492877,290.358834334764,282.91466326937166,137.76630013311546,0.0806962656002272,0.49796,662.12079,84.61704,86.60774,22.00809
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.057136882193447,296.53597518756914,282.1090358199661,374.184899162882,0.0973678916961835,0.35988,665.57165,89.57134,83.18026,22.27347
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.057136882193447,296.53597518756914,282.1090358199661,374.184899162882,0.0973678916961835,0.0,656.33053,89.90351,78.33693,22.15803
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.057136882193447,296.53597518756914,282.1090358199661,374.184899162882,0.0973678916961835,0.51582,648.02371,84.16121,56.73064,22.21916
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.1847828472696103,298.7637531638163,281.5569962645387,860.7090301107639,0.1714575788259414,3.79499,665.53819,82.80624,42.07976,22.18655
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.1847828472696103,298.7637531638163,281.5569962645387,860.7090301107639,0.1714575788259414,3.67408,672.87872,93.0648,31.92234,22.17576
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.1847828472696103,298.7637531638163,281.5569962645387,860.7090301107639,0.1714575788259414,0.31581,667.45397,84.30799,25.35105,22.29402
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.624293970535297,297.23029619037675,281.96508848957785,782.9651637797151,0.7552358822642358,0.0,668.43201,95.46127,22.59834,22.18686
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.624293970535297,297.23029619037675,281.96508848957785,782.9651637797151,0.7552358822642358,0.0,670.67125,99.36435,19.54594,22.30642
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.624293970535297,297.23029619037675,281.96508848957785,782.9651637797151,0.7552358822642358,0.0,697.84459,89.77683,90.92398,22.14676
