UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.302529591360975,287.09553181771435,281.5023833574996,339.4325052143845,0.1019369208968455,3.67408,597.07389,80.69125,83.39674,25.17929
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.302529591360975,287.09553181771435,281.5023833574996,339.4325052143845,0.1019369208968455,0.31581,591.59608,70.95403,86.08253,25.3007
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.415694229153712,286.68081793953434,281.02981711931176,305.00903155777064,0.1916559470502062,0.0,592.36773,82.3636,89.7738,25.18535
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.415694229153712,286.68081793953434,281.02981711931176,305.00903155777064,0.1916559470502062,0.0,594.5066,86.76704,92.45091,25.31338
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.415694229153712,286.68081793953434,281.02981711931176,305.00903155777064,0.1916559470502062,0.0,558.6829,86.83909,121.34284,25.09968
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.1238269248669424,282.9589512600227,280.7683594495923,35.862546882521066,0.041526160392357,0.0,539.52332,90.6808,114.20001,25.13121
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.1238269248669424,282.9589512600227,280.7683594495923,35.862546882521066,0.041526160392357,0.0,527.60868,86.87657,107.69896,25.14414
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.1238269248669424,282.9589512600227,280.7683594495923,35.862546882521066,0.041526160392357,2.60861,525.55828,81.09045,94.8479,24.84604
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.098105082269006,282.1537879749024,280.2504805378408,17.931109319510263,0.0532423930274341,2.33445,520.93885,83.803,98.06434,24.49332
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.098105082269006,282.1537879749024,280.2504805378408,17.931109319510263,0.0532423930274341,1.2715,532.25387,76.52546,104.23709,24.4486
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.098105082269006,282.1537879749024,280.2504805378408,17.931109319510263,0.0532423930274341,1.26806,531.12245,67.87877,103.58124,24.70432
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.999343705348371,281.7975392080896,280.1891046040858,0.0,0.0058764815695561,0.96173,543.16065,68.05153,104.13345,24.88422
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.999343705348371,281.7975392080896,280.1891046040858,0.0,0.0058764815695561,0.18947,548.35577,55.10773,106.84673,24.49738
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.999343705348371,281.7975392080896,280.1891046040858,0.0,0.0058764815695561,0.43243,536.26425,53.60746,107.25544,24.38817
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.8168885878792227,281.66908250434665,280.407966519453,0.0,0.0218883278906468,1.79665,545.85777,60.18032,97.59263,24.21663
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.8168885878792227,281.66908250434665,280.407966519453,0.0,0.0218883278906468,0.0,540.29402,59.51057,80.87496,24.27381
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.8168885878792227,281.66908250434665,280.407966519453,0.0,0.0218883278906468,0.0,535.19342,58.46772,77.3975,24.37168
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.581046682139402,282.1520266219293,280.71932546848655,4.864611677084413,0.0204337550219425,0.0,541.08765,66.97441,73.28134,24.5761
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.581046682139402,282.1520266219293,280.71932546848655,4.864611677084413,0.0204337550219425,2.47698,539.19632,75.62351,65.56626,24.82206
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.581046682139402,282.1520266219293,280.71932546848655,4.864611677084413,0.0204337550219425,0.49796,536.18516,77.07836,60.70452,24.71446
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.6557609624143494,285.4532225215068,281.3648137535353,83.41497561564127,0.0522970019880046,0.35988,539.02049,81.15995,61.54793,24.98702
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.6557609624143494,285.4532225215068,281.3648137535353,83.41497561564127,0.0522970019880046,0.0,532.3299,80.31734,63.42528,24.85474
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.6557609624143494,285.4532225215068,281.3648137535353,83.41497561564127,0.0522970019880046,0.51582,526.012,73.20517,54.28003,24.92682
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.799785079675423,287.95468938865355,281.38156350298897,359.43320904685726,0.0216083240869215,3.79499,540.98158,69.72462,50.4661,24.89722
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.799785079675423,287.95468938865355,281.38156350298897,359.43320904685726,0.0216083240869215,3.67408,548.10102,81.0334,48.97314,24.87736
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.799785079675423,287.95468938865355,281.38156350298897,359.43320904685726,0.0216083240869215,0.31581,542.58906,71.32331,48.35531,24.99845
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.7685326925058036,288.00890282561136,281.2925905034983,335.6315390744808,0.035433952603845,0.0,543.2272,82.72579,50.58923,24.88392
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.7685326925058036,288.00890282561136,281.2925905034983,335.6315390744808,0.035433952603845,0.0,545.30131,87.1154,51.28497,25.0111
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.7685326925058036,288.00890282561136,281.2925905034983,335.6315390744808,0.035433952603845,0.0,512.01339,87.08604,84.12194,24.79579
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.4118696353351914,283.4215471461836,280.9008024193562,42.06166357620762,0.0004585433688621,0.0,494.38062,90.90691,82.41608,24.8283
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.4118696353351914,283.4215471461836,280.9008024193562,42.06166357620762,0.0004585433688621,0.0,483.20101,87.10732,83.48158,24.84168
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.4118696353351914,283.4215471461836,280.9008024193562,42.06166357620762,0.0004585433688621,2.60861,481.35274,81.31047,79.49732,24.54444
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.5563949801475885,282.1790287396607,279.9365970181701,21.03121357817309,0.0004585433688621,2.33445,476.8409,84.01505,93.09363,24.19601
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.5563949801475885,282.1790287396607,279.9365970181701,21.03121357817309,0.0004585433688621,1.2715,487.66727,76.74844,107.76157,24.15001
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.5563949801475885,282.1790287396607,279.9365970181701,21.03121357817309,0.0004585433688621,1.26806,487.2301,68.09703,115.85562,24.40538
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.6956496974538446,281.61936355004894,279.30559296990884,0.0,0.0,0.96173,498.60893,68.25388,122.29741,24.58872
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.6956496974538446,281.61936355004894,279.30559296990884,0.0,0.0,0.18947,503.17245,55.31575,129.60792,24.20985
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.6956496974538446,281.61936355004894,279.30559296990884,0.0,0.0,0.43243,491.62654,53.80342,134.31396,24.1043
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.760883122380458,281.2517698288692,278.78084182830946,0.0,0.0,1.79665,500.16214,60.35769,123.10982,23.93567
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.760883122380458,281.2517698288692,278.78084182830946,0.0,0.0,0.0,495.00785,59.66732,103.79237,23.99178
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.760883122380458,281.2517698288692,278.78084182830946,0.0,0.0,0.0,490.4467,58.61894,100.41006,24.09145
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.7488056531354317,282.101425338108,278.6668712388789,8.245372205792258,0.0,0.0,496.62076,67.1117,93.08582,24.29688
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.7488056531354317,282.101425338108,278.6668712388789,8.245372205792258,0.0,2.47698,495.02692,75.74089,80.2579,24.53934
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.7488056531354317,282.101425338108,278.6668712388789,8.245372205792258,0.0,0.49796,492.38818,77.20038,68.65689,24.43324
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.042730918325949,289.29318917280824,279.3563582515648,162.63568172641402,0.0,0.35988,495.00943,81.2961,65.8043,24.70505
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.042730918325949,289.29318917280824,279.3563582515648,162.63568172641402,0.0,0.0,489.20589,80.47251,62.87214,24.57453
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.042730918325949,289.29318917280824,279.3563582515648,162.63568172641402,0.0,0.51582,483.57959,73.38251,46.23923,24.64546
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.4320881945588333,292.8009099568517,279.46166256924124,593.5366055449555,0.0,3.79499,497.66414,69.93636,35.08895,24.61555
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.4320881945588333,292.8009099568517,279.46166256924124,593.5366055449555,0.0,3.67408,504.70675,81.22815,27.43109,24.59663
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.4320881945588333,292.8009099568517,279.46166256924124,593.5366055449555,0.0,0.31581,499.1645,71.53348,22.4993,24.71743
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.1475362808692475,291.98691421331296,280.3648353890036,513.0699753179334,0.0,0.0,499.68439,82.93192,20.64718,24.60367
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.1475362808692475,291.98691421331296,280.3648353890036,513.0699753179334,0.0,0.0,501.70102,87.31366,18.48236,24.73006
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.1475362808692475,291.98691421331296,280.3648353890036,513.0699753179334,0.0,0.0,470.68496,87.68401,49.72708,24.51335
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.9019884291412577,285.46485143417,279.69888299840534,51.30820626096831,0.0,0.0,454.40426,91.4544,53.51296,24.54678
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.9019884291412577,285.46485143417,279.69888299840534,51.30820626096831,0.0,0.0,443.87551,87.66608,57.95147,24.56057
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.9019884291412577,285.46485143417,279.69888299840534,51.30820626096831,0.0,2.60861,442.20619,81.84322,59.17454,24.26413
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.9132619151475023,284.3842543379928,278.8161875416644,25.654778098960943,0.0,2.33445,437.78965,84.52852,75.6066,23.91969
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.9132619151475023,284.3842543379928,278.8161875416644,25.654778098960943,0.0,1.2715,448.18325,77.28834,92.82918,23.87251
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.9132619151475023,284.3842543379928,278.8161875416644,25.654778098960943,0.0,1.26806,448.36097,68.62554,105.66963,24.12754
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.9173051780525177,283.736135357738,277.9623468308236,25.654778098960943,0.0,0.96173,459.15586,68.74385,115.6371,24.31408
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.9173051780525177,283.736135357738,277.9623468308236,25.654778098960943,0.0,0.18947,463.16002,55.81946,126.24111,23.94262
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.9173051780525177,283.736135357738,277.9623468308236,25.654778098960943,0.0,0.43243,452.09731,54.27791,134.51864,23.84047
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.9207249163070736,283.16861781125743,277.4084057443433,0.0,0.0,1.79665,459.69609,60.78719,128.34752,23.67455
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.9207249163070736,283.16861781125743,277.4084057443433,0.0,0.0,0.0,454.90437,60.04685,114.01308,23.72966
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.9207249163070736,283.16861781125743,277.4084057443433,0.0,0.0,0.0,450.82088,58.98509,113.83744,23.83101
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.814106174848224,283.69188944334235,277.43425387340164,8.078901889749519,0.0,0.0,457.24282,67.44415,109.95513,24.03737
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.814106174848224,283.69188944334235,277.43425387340164,8.078901889749519,0.0,2.47698,455.91234,76.02515,101.31885,24.27658
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.814106174848224,283.69188944334235,277.43425387340164,8.078901889749519,0.0,0.49796,453.60344,77.49585,92.55285,24.17188
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.7766987790088324,291.43527389002975,278.2306761793254,164.6649744257021,0.0,0.35988,456.03516,81.62577,92.04257,24.443
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.7766987790088324,291.43527389002975,278.2306761793254,164.6649744257021,0.0,0.0,451.01712,80.84822,90.85796,24.3141
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.7766987790088324,291.43527389002975,278.2306761793254,164.6649744257021,0.0,0.51582,446.00333,73.81192,73.02387,24.38398
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.0100883355652943,294.782975420493,278.3195077726017,597.5393008681319,0.0,3.79499,459.30413,70.44908,61.09882,24.35377
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.0100883355652943,294.782975420493,278.3195077726017,597.5393008681319,0.0,3.67408,466.27861,81.6997,53.50151,24.33573
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.0100883355652943,294.782975420493,278.3195077726017,597.5393008681319,0.0,0.31581,460.70954,72.0424,50.73551,24.45626
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.7305362564358648,293.4327876643031,280.1642483513695,513.3843395213398,0.0,0.0,461.12474,83.43108,48.76876,24.34321
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.7305362564358648,293.4327876643031,280.1642483513695,513.3843395213398,0.0,0.0,463.09057,87.79375,47.72118,24.46886
