UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.1361812472107768,274.5289796974962,270.36526836645925,250.59937108044363,0.0,0.0,848.16539,89.05779,14.36605,24.93994
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.1361812472107768,274.5289796974962,270.36526836645925,250.59937108044363,0.0,0.0,881.13731,89.74899,11.77859,24.80285
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.476391561822756,272.41704238149833,268.71201257436365,0.7184510265215182,0.0,0.0,851.42856,93.34503,18.70948,24.83534
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.476391561822756,272.41704238149833,268.71201257436365,0.7184510265215182,0.0,0.0,834.43545,89.59561,27.74789,24.84871
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.476391561822756,272.41704238149833,268.71201257436365,0.7184510265215182,0.0,2.60861,830.98865,83.68295,34.49387,24.55145
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.5139948805442869,271.8883526787197,267.8523998763452,0.3594403812808386,0.0,2.33445,825.62581,86.30168,56.67612,24.20292
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.5139948805442869,271.8883526787197,267.8523998763452,0.3594403812808386,0.0,1.2715,840.31735,79.1528,77.91263,24.15695
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.5139948805442869,271.8883526787197,267.8523998763452,0.3594403812808386,0.0,1.26806,834.38856,70.45062,94.6451,24.41233
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.4537840131422943,271.37623855651464,267.2542017059882,0.0,0.0,0.96173,850.98296,70.43586,105.30517,24.59559
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.4537840131422943,271.37623855651464,267.2542017059882,0.0,0.0,0.18947,860.54196,57.55894,117.26927,24.21654
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.4537840131422943,271.37623855651464,267.2542017059882,0.0,0.0,0.43243,844.68065,55.91646,126.65008,24.1109
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.5260469377352992,270.9656018685916,266.78682590171746,0.0,0.0,1.79665,861.58344,62.27042,117.94841,23.9422
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.5260469377352992,270.9656018685916,266.78682590171746,0.0,0.0,0.0,853.1908,61.35752,101.59621,23.99834
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.5260469377352992,270.9656018685916,266.78682590171746,0.0,0.0,0.0,844.36329,60.24955,100.67921,24.09797
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.464338635561247,270.645881040017,266.3194474093425,0.0,0.0,0.0,848.32372,68.5922,92.79872,24.30337
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.464338635561247,270.645881040017,266.3194474093425,0.0,0.0,2.47698,844.3772,77.00676,80.68379,24.54591
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.464338635561247,270.645881040017,266.3194474093425,0.0,0.0,0.49796,838.79264,78.51619,66.66508,24.43978
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,0.9642663088579724,275.5164294280393,267.87612156958653,52.9283124420323,0.0,0.35988,843.10699,82.76423,62.22637,24.71161
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,0.9642663088579724,275.5164294280393,267.87612156958653,52.9283124420323,0.0,0.0,830.28771,82.14569,58.03359,24.58104
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,0.9642663088579724,275.5164294280393,267.87612156958653,52.9283124420323,0.0,0.51582,819.19082,75.29479,39.80685,24.65201
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.083911617228989,277.97273281757055,268.9589182377855,323.70296128494925,0.0,3.79499,840.27551,72.21965,25.46878,24.6221
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.083911617228989,277.97273281757055,268.9589182377855,323.70296128494925,0.0,3.67408,847.92617,83.32813,14.95706,24.60316
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.083911617228989,277.97273281757055,268.9589182377855,323.70296128494925,0.0,0.31581,842.62356,73.79985,9.15126,24.72396
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,0.8783033034272096,274.1486821373475,269.5641767717679,244.2808773702916,0.0,0.0,844.07855,85.1548,4.28619,24.61019
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,0.8783033034272096,274.1486821373475,269.5641767717679,244.2808773702916,0.0,0.0,846.54953,89.45161,1.07927,24.7366
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,0.8783033034272096,274.1486821373475,269.5641767717679,244.2808773702916,0.0,0.0,812.42167,88.33613,0.0,24.63094
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.168751801594666,272.5794471794331,268.5707164504835,0.6056172546731025,0.0,0.0,784.96096,92.05146,0.0,24.66399
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.168751801594666,272.5794471794331,268.5707164504835,0.6056172546731025,0.0,0.0,769.05012,88.27543,6.95677,24.67761
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.168751801594666,272.5794471794331,268.5707164504835,0.6056172546731025,0.0,2.60861,765.90086,82.4242,15.57741,24.38083
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.1440876618914488,271.9803005228779,267.85765062716627,0.303376804128976,0.0,2.33445,760.69646,85.08848,37.59684,24.03473
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.1440876618914488,271.9803005228779,267.85765062716627,0.303376804128976,0.0,1.2715,774.66845,77.87714,58.42828,23.98804
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.1440876618914488,271.9803005228779,267.85765062716627,0.303376804128976,0.0,1.26806,769.76197,69.2019,75.85415,24.24322
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.158880599784136,271.6142868978707,267.3406271835531,0.0,0.0,0.96173,785.38544,69.27818,86.0344,24.42842
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.158880599784136,271.6142868978707,267.3406271835531,0.0,0.0,0.18947,794.01451,56.36879,98.43095,24.05388
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.158880599784136,271.6142868978707,267.3406271835531,0.0,0.0,0.43243,778.95656,54.79536,108.40859,23.95031
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.152325664130197,271.3651209940065,266.9821349087822,0.0,0.0,1.79665,794.30173,61.2556,101.97107,23.78326
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.152325664130197,271.3651209940065,266.9821349087822,0.0,0.0,0.0,786.51191,60.46076,88.69325,23.83879
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.152325664130197,271.3651209940065,266.9821349087822,0.0,0.0,0.0,778.47856,59.38441,89.19,23.93944
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.0833553146409027,271.19795347332973,266.7808341811576,0.0,0.0,0.0,782.85113,67.80671,82.60357,24.14541
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.0833553146409027,271.19795347332973,266.7808341811576,0.0,0.0,2.47698,779.34257,76.33515,73.49952,24.38597
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.0833553146409027,271.19795347332973,266.7808341811576,0.0,0.0,0.49796,774.30642,77.81808,61.4585,24.28069
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,0.7155058393851188,275.2264611519266,267.8217703230557,43.88126314259465,0.0,0.35988,778.30557,81.98529,57.95013,24.5521
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,0.7155058393851188,275.2264611519266,267.8217703230557,43.88126314259465,0.0,0.0,766.79238,81.25796,55.44434,24.42252
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,0.7155058393851188,275.2264611519266,267.8217703230557,43.88126314259465,0.0,0.51582,756.7139,74.28021,40.06267,24.49284
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.057501097995273,277.5673584860938,268.7484111964511,308.3402240561047,0.0,3.79499,776.49539,71.00822,27.54789,24.46276
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.057501097995273,277.5673584860938,268.7484111964511,308.3402240561047,0.0,3.67408,784.03287,82.21396,18.46447,24.44435
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.057501097995273,277.5673584860938,268.7484111964511,308.3402240561047,0.0,0.31581,778.68563,72.5974,14.3241,24.56499
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,0.7428157363107597,273.833007896858,269.4964393288559,241.21030055092,0.0,0.0,779.96659,83.97543,9.74068,24.45165
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,0.7428157363107597,273.833007896858,269.4964393288559,241.21030055092,0.0,0.0,782.35294,88.3173,7.3638,24.57761
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,0.7428157363107597,273.833007896858,269.4964393288559,241.21030055092,0.0,0.0,751.5496,88.11005,2.12368,24.47356
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,0.986746572255734,272.04186791485245,268.75194717966826,0.5567535645395374,0.0,0.0,726.08038,91.84446,8.59484,24.50712
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,0.986746572255734,272.04186791485245,268.75194717966826,0.5567535645395374,0.0,0.0,711.12818,88.06417,13.07388,24.52097
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,0.986746572255734,272.04186791485245,268.75194717966826,0.5567535645395374,0.0,2.60861,708.24253,82.22278,15.82066,24.22464
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.0584171870292507,271.4948257194605,268.4171189269591,0.2791135877679271,0.0,2.33445,703.17855,84.89435,29.47074,23.88076
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.0584171870292507,271.4948257194605,268.4171189269591,0.2791135877679271,0.0,1.2715,716.5131,77.67301,43.28031,23.83341
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.0584171870292507,271.4948257194605,268.4171189269591,0.2791135877679271,0.0,1.26806,712.51226,69.00209,54.17723,24.0884
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.13842986696008,271.24980011778484,268.2419222305616,0.2791135877679271,0.0,0.96173,727.27561,69.09294,59.36327,24.27539
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.13842986696008,271.24980011778484,268.2419222305616,0.2791135877679271,0.0,0.18947,735.08086,56.17834,68.37265,23.90497
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.13842986696008,271.24980011778484,268.2419222305616,0.2791135877679271,0.0,0.43243,720.73456,54.61597,75.30604,23.80329
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.2110348098972454,271.13275749953914,268.14901489671104,0.0,0.0016015712554755,1.79665,734.69986,61.09321,71.53009,23.63776
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.2110348098972454,271.13275749953914,268.14901489671104,0.0,0.0016015712554755,0.0,727.44411,60.31726,62.26994,23.69274
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.2110348098972454,271.13275749953914,268.14901489671104,0.0,0.0016015712554755,0.0,720.11434,59.24597,63.58635,23.79432
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.383228109869722,270.9800635042508,268.09344953092284,0.0,0.0,0.0,724.85195,67.68101,60.37439,24.00081
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.383228109869722,270.9800635042508,268.09344953092284,0.0,0.0,2.47698,721.73141,76.22767,57.24911,24.23955
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.383228109869722,270.9800635042508,268.09344953092284,0.0,0.0,0.49796,717.181,77.70636,51.82768,24.13505
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.3489406235379486,274.29573756158663,269.0297869033514,33.49565573966453,0.0056795304782398,0.35988,720.90095,81.86066,51.85197,24.40607
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.3489406235379486,274.29573756158663,269.0297869033514,33.49565573966453,0.0056795304782398,0.0,710.54469,81.11591,54.24485,24.2774
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.3489406235379486,274.29573756158663,269.0297869033514,33.49565573966453,0.0056795304782398,0.51582,701.36842,74.11785,46.62815,24.34713
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.57790238583458,275.7205862010934,269.9558029740258,202.7697908345504,0.160814922361835,3.79499,719.99552,70.81438,41.11067,24.31689
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.57790238583458,275.7205862010934,269.9558029740258,202.7697908345504,0.160814922361835,3.67408,727.43268,82.03567,37.84145,24.29897
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.57790238583458,275.7205862010934,269.9558029740258,202.7697908345504,0.160814922361835,0.31581,722.04597,72.40499,38.19145,24.41946
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.5794027236304449,273.71703841337643,270.52534095045894,143.21534676786513,0.7927704121082058,0.0,723.1727,83.78671,37.04045,24.30651
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.5794027236304449,273.71703841337643,270.52534095045894,143.21534676786513,0.7927704121082058,0.0,725.48413,88.13578,37.46737,24.43206
