UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.2369321983521013,283.6129147754001,281.9485831594873,0.0,0.2070726768362228,0.0,207.36704,208.21792,81.16877,5.43097
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.2369321983521013,283.6129147754001,281.9485831594873,0.0,0.2070726768362228,0.0,199.13727,206.81633,71.55443,5.68659
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.2369321983521013,283.6129147754001,281.9485831594873,0.0,0.2070726768362228,0.0,194.77994,228.29658,71.86971,5.58802
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.464826165100827,285.11137299407875,281.8982417286799,67.04422971180807,0.0612540044812288,0.12979,194.29298,243.23719,66.58422,5.91588
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.464826165100827,285.11137299407875,281.8982417286799,67.04422971180807,0.0612540044812288,0.35777,195.3009,239.26764,64.61188,5.4646
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.464826165100827,285.11137299407875,281.8982417286799,67.04422971180807,0.0612540044812288,0.0,196.88137,234.45942,68.43923,5.38023
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.093003033085451,287.61417739661783,281.1647599170595,206.18302770471809,0.1458978928823248,0.0,192.31334,221.6474,69.1224,5.56027
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.093003033085451,287.61417739661783,281.1647599170595,206.18302770471809,0.1458978928823248,0.0,192.43918,227.69074,74.66933,5.75164
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.093003033085451,287.61417739661783,281.1647599170595,206.18302770471809,0.1458978928823248,0.0,191.91367,230.47658,77.4402,6.18958
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.555614827697709,289.1294205872226,280.2828591786917,573.1622461579966,0.2184481191313466,0.0,192.81685,240.33888,71.78327,6.35812
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.555614827697709,289.1294205872226,280.2828591786917,573.1622461579966,0.2184481191313466,0.0,197.40966,239.65762,71.48142,6.45343
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.555614827697709,289.1294205872226,280.2828591786917,573.1622461579966,0.2184481191313466,0.0,201.51144,250.96342,77.17832,6.49377
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.290188384787277,288.4850238499075,279.52310041859806,569.9928458499262,0.4111080993153462,0.0,204.31618,250.09591,75.77546,6.37997
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.290188384787277,288.4850238499075,279.52310041859806,569.9928458499262,0.4111080993153462,0.0,202.67129,252.49068,87.73487,6.44985
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.290188384787277,288.4850238499075,279.52310041859806,569.9928458499262,0.4111080993153462,0.0,190.9043,248.94072,163.87947,3.40879
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.846337712683696,284.5678643934868,279.1748571866156,225.74290187880743,0.0960308919745968,0.0,192.10067,240.14043,174.0668,3.41434
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.846337712683696,284.5678643934868,279.1748571866156,225.74290187880743,0.0960308919745968,0.0,193.14131,234.50866,180.59855,3.5406
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.846337712683696,284.5678643934868,279.1748571866156,225.74290187880743,0.0960308919745968,0.0,197.2853,244.72263,182.71092,3.88709
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.0345441747812187,281.0888978089765,278.21155481511585,114.8030198344629,0.1887208242920634,0.0,207.18688,246.23897,186.16634,4.04288
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.0345441747812187,281.0888978089765,278.21155481511585,114.8030198344629,0.1887208242920634,0.0,210.21339,253.99108,192.52973,4.29006
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.0345441747812187,281.0888978089765,278.21155481511585,114.8030198344629,0.1887208242920634,0.0,211.01672,262.6526,198.35571,5.09923
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.778782386809868,280.16069057024833,277.5717930884188,0.0,0.1138592406759207,0.34772,218.77298,256.46222,210.16868,5.17182
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.778782386809868,280.16069057024833,277.5717930884188,0.0,0.1138592406759207,0.0,217.83309,243.83532,221.94946,5.56121
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.778782386809868,280.16069057024833,277.5717930884188,0.0,0.1138592406759207,0.0,224.32053,219.4971,226.61844,5.5135
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.710235923950901,279.64964328505425,277.3793109190415,0.0,0.2255044175137065,0.0,224.44236,204.32845,241.82946,5.43097
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.710235923950901,279.64964328505425,277.3793109190415,0.0,0.2255044175137065,0.0,215.8703,202.99911,244.78925,5.68659
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.710235923950901,279.64964328505425,277.3793109190415,0.0,0.2255044175137065,0.0,211.84734,224.15067,243.03762,5.58802
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.934814043734704,280.9958715617971,277.5530716269729,59.94243869522797,0.2026145083087022,0.12979,211.66181,239.00917,247.48142,5.91588
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.934814043734704,280.9958715617971,277.5530716269729,59.94243869522797,0.2026145083087022,0.35777,212.55842,235.07071,257.30446,5.4646
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.934814043734704,280.9958715617971,277.5530716269729,59.94243869522797,0.2026145083087022,0.0,214.18898,230.34443,266.51463,5.38023
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.2656661894832664,282.93011006679643,277.3762333939902,169.54079703847813,0.4342393503729675,0.0,210.14836,217.65527,270.21372,5.56027
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.2656661894832664,282.93011006679643,277.3762333939902,169.54079703847813,0.4342393503729675,0.0,210.64111,223.66013,280.14493,5.75164
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.2656661894832664,282.93011006679643,277.3762333939902,169.54079703847813,0.4342393503729675,0.0,209.95788,226.41773,285.49958,6.18958
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.6150834030135854,284.2493653096785,277.23970037712473,450.5282994587385,0.3335717571996167,0.0,210.6037,236.13154,278.43395,6.35812
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.6150834030135854,284.2493653096785,277.23970037712473,450.5282994587385,0.3335717571996167,0.0,215.17259,235.42553,279.79729,6.45343
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.6150834030135854,284.2493653096785,277.23970037712473,450.5282994587385,0.3335717571996167,0.0,219.15392,246.57086,276.09818,6.49377
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.776231451799417,284.1808926373111,277.08276159312743,439.1109380533893,0.8333932793203966,0.0,221.80526,245.66112,274.65928,6.37997
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.776231451799417,284.1808926373111,277.08276159312743,439.1109380533893,0.8333932793203966,0.0,220.23756,248.05043,279.22476,6.44985
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.776231451799417,284.1808926373111,277.08276159312743,439.1109380533893,0.8333932793203966,0.0,207.67873,248.93827,314.91533,3.40879
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.000714192353387,281.83527493457416,277.6175816575412,174.60478278330223,0.3287582593958919,0.0,208.36769,240.13807,324.09223,3.41434
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.000714192353387,281.83527493457416,277.6175816575412,174.60478278330223,0.3287582593958919,0.0,209.08439,234.50632,324.51667,3.5406
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.000714192353387,281.83527493457416,277.6175816575412,174.60478278330223,0.3287582593958919,0.0,213.33091,244.72027,320.25426,3.88709
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.116705879351705,279.5819223826305,277.1851375809153,89.0795546029743,0.5101711710259305,0.0,222.89077,246.2366,316.26093,4.04288
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.116705879351705,279.5819223826305,277.1851375809153,89.0795546029743,0.5101711710259305,0.0,225.53318,253.98867,314.52148,4.29006
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.116705879351705,279.5819223826305,277.1851375809153,89.0795546029743,0.5101711710259305,0.0,226.37924,262.65016,311.01933,5.09923
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.88354008818014,278.9330361105939,276.992453137089,0.0,0.0994580115544274,0.34772,233.81524,256.4598,315.5238,5.17182
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.88354008818014,278.9330361105939,276.992453137089,0.0,0.0994580115544274,0.0,232.97416,243.83299,323.88459,5.56121
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.88354008818014,278.9330361105939,276.992453137089,0.0,0.0994580115544274,0.0,239.48237,219.49494,319.56356,5.5135
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.7875932909032048,278.6566960808357,276.8477626614631,0.0,0.1885540602427137,0.0,239.65261,204.32641,328.93526,5.43097
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.7875932909032048,278.6566960808357,276.8477626614631,0.0,0.1885540602427137,0.0,230.77567,202.9971,317.11446,5.68659
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.7875932909032048,278.6566960808357,276.8477626614631,0.0,0.1885540602427137,0.0,227.05056,224.14849,309.42673,5.58802
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.8760058803291784,280.6305982149197,277.2164808600859,68.12815469225973,0.2561228330765349,0.12979,227.13351,239.00693,303.85861,5.91588
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.8760058803291784,280.6305982149197,277.2164808600859,68.12815469225973,0.2561228330765349,0.35777,227.93095,235.06851,302.32979,5.4646
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.8760058803291784,280.6305982149197,277.2164808600859,68.12815469225973,0.2561228330765349,0.0,229.60614,230.34228,306.49617,5.38023
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.11554300991712,283.18257304162546,277.5139203424112,182.13633662592432,0.7153666589112752,0.0,226.03534,217.65317,295.4306,5.56027
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.11554300991712,283.18257304162546,277.5139203424112,182.13633662592432,0.7153666589112752,0.0,226.85493,223.658,296.85568,5.75164
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.11554300991712,283.18257304162546,277.5139203424112,182.13633662592432,0.7153666589112752,0.0,226.03119,226.41558,305.09691,6.18958
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.204508948214034,284.7887524383651,277.8523447863266,424.6170841431728,0.3579575626943629,0.0,226.44776,236.12936,289.22455,6.35812
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.204508948214034,284.7887524383651,277.8523447863266,424.6170841431728,0.3579575626943629,0.0,230.99535,235.42329,286.39053,6.45343
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.204508948214034,284.7887524383651,277.8523447863266,424.6170841431728,0.3579575626943629,0.0,234.86939,246.56855,284.19707,6.49377
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.1008274526536983,284.8301205378572,278.182772756028,378.94783490054937,0.5502527681986178,0.0,237.38409,245.65878,274.66389,6.37997
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.1008274526536983,284.8301205378572,278.182772756028,378.94783490054937,0.5502527681986178,0.0,235.88513,248.04809,283.27642,6.44985
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.1008274526536983,284.8301205378572,278.182772756028,378.94783490054937,0.5502527681986178,0.0,184.55515,256.67784,281.9037,3.40879
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.665526286375695,283.0282970401704,278.8207153870942,154.1873234077152,0.0706700731784416,0.0,185.94357,247.62541,287.44153,3.41434
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.665526286375695,283.0282970401704,278.8207153870942,154.1873234077152,0.0706700731784416,0.0,187.10681,241.88079,277.12809,3.5406
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.665526286375695,283.0282970401704,278.8207153870942,154.1873234077152,0.0706700731784416,0.0,191.212,252.12326,266.34271,3.88709
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.4357827613655567,280.4783189264588,278.11689876947884,78.95337656600267,0.0990667025615447,0.0,201.24292,253.70706,246.34109,4.04288
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.4357827613655567,280.4783189264588,278.11689876947884,78.95337656600267,0.0990667025615447,0.0,204.41482,261.58506,227.47947,4.29006
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.4357827613655567,280.4783189264588,278.11689876947884,78.95337656600267,0.0990667025615447,0.0,205.20196,270.34283,206.07923,5.09923
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.330557903315391,279.48186487316394,277.68042233603603,78.95337656600267,0.0990667025615447,0.34772,213.07947,264.05258,193.47767,5.17182
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.330557903315391,279.48186487316394,277.68042233603603,78.95337656600267,0.0990667025615447,0.0,212.10217,251.16779,184.68717,5.56121
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.330557903315391,279.48186487316394,277.68042233603603,78.95337656600267,0.0990667025615447,0.0,218.58174,226.3308,163.86243,5.5135
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.272665463230644,278.65006250986835,277.0614582176213,0.0,0.0161950714396217,0.0,218.68525,210.76598,148.7822,5.43097
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.272665463230644,278.65006250986835,277.0614582176213,0.0,0.0161950714396217,0.0,210.2286,209.31707,125.2126,5.68659
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.272665463230644,278.65006250986835,277.0614582176213,0.0,0.0161950714396217,0.0,206.09291,231.01264,110.60069,5.58802
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.0241888993455592,282.82498782307727,278.2955222394942,119.8600374562701,0.0021167697055479,0.12979,205.80573,246.00708,88.29688,5.91588
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.0241888993455592,282.82498782307727,278.2955222394942,119.8600374562701,0.0021167697055479,0.35777,206.73988,242.01708,74.6525,5.4646
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.0241888993455592,282.82498782307727,278.2955222394942,119.8600374562701,0.0021167697055479,0.0,208.35354,237.15519,68.45011,5.38023
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.6713583820473956,287.6054927640527,278.20926805574203,337.90331839137355,0.0113012101747535,0.0,204.13511,224.2627,60.69365,5.56027
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.6713583820473956,287.6054927640527,278.20926805574203,337.90331839137355,0.0113012101747535,0.0,204.50416,230.33124,62.50775,5.75164
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.6713583820473956,287.6054927640527,278.20926805574203,337.90331839137355,0.0113012101747535,0.0,203.8741,233.13561,63.71509,6.18958
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.1266269364084645,290.1296960243683,278.40028358535693,771.1689225422504,0.0060041421795777,0.0,204.60669,243.09513,56.03349,6.35812
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.1266269364084645,290.1296960243683,278.40028358535693,771.1689225422504,0.0060041421795777,0.0,209.18364,242.43014,56.07212,6.45343
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.1266269364084645,290.1296960243683,278.40028358535693,771.1689225422504,0.0060041421795777,0.0,213.20559,253.84105,58.70978,6.49377
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.285695178099717,290.39939875600953,278.8730794168189,701.2555775949287,0.0131750296350837,0.0,215.90865,253.00124,59.91038,6.37997
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.285695178099717,290.39939875600953,278.8730794168189,701.2555775949287,0.0131750296350837,0.0,214.31492,255.39957,77.95859,6.44985
