UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.981174027192298,285.54448521389713,283.142530038294,163.49535236312684,0.8900484529366209,0.0,235.83339,143.73628,116.55478,22.09243
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.981174027192298,285.54448521389713,283.142530038294,163.49535236312684,0.8900484529366209,0.0,240.25194,153.59897,114.52144,22.67525
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.181830370640603,283.33688762023985,282.0541141204246,82.06526410853593,1.775504185176828,0.0,249.23846,154.28485,109.03152,22.5174
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.181830370640603,283.33688762023985,282.0541141204246,82.06526410853593,1.775504185176828,0.0,251.23643,160.48721,104.12463,22.53686
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.181830370640603,283.33688762023985,282.0541141204246,82.06526410853593,1.775504185176828,0.0,252.1542,167.9634,96.91274,22.93529
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.922989692527585,282.81754306027494,281.59665526231674,0.0,0.2373446099316234,0.34772,259.05286,163.00291,92.04756,22.81942
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.922989692527585,282.81754306027494,281.59665526231674,0.0,0.2373446099316234,0.0,258.37755,153.55106,94.52618,23.29587
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.922989692527585,282.81754306027494,281.59665526231674,0.0,0.2373446099316234,0.0,264.92063,135.3543,89.09939,22.98324
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.5997293034283444,282.28258180981646,281.1852602683713,0.0,0.361451568224051,0.0,265.1721,125.06357,80.39282,23.108
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.5997293034283444,282.28258180981646,281.1852602683713,0.0,0.361451568224051,0.0,255.7836,125.20659,70.98746,23.15888
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.5997293034283444,282.28258180981646,281.1852602683713,0.0,0.361451568224051,0.0,252.5582,139.65992,69.52524,22.87548
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.5579784439160345,283.965505536783,281.6561872144629,53.64126764893848,0.0652478996804739,0.12979,253.09164,152.84431,62.97418,23.16617
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.5579784439160345,283.965505536783,281.6561872144629,53.64126764893848,0.0652478996804739,0.35777,253.72272,149.54061,59.98713,22.9121
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.5579784439160345,283.965505536783,281.6561872144629,53.64126764893848,0.0652478996804739,0.0,255.47275,146.48403,62.43738,23.24086
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,1.833917138916047,286.66755801661805,282.1116137442961,179.5976794794703,0.3943979130829411,0.0,252.69022,136.2983,63.40994,23.19048
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,1.833917138916047,286.66755801661805,282.1116137442961,179.5976794794703,0.3943979130829411,0.0,254.05817,141.51895,69.04769,22.99482
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,1.833917138916047,286.66755801661805,282.1116137442961,179.5976794794703,0.3943979130829411,0.0,252.9987,143.7008,70.07083,23.18162
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.14423045075073,287.7183578218469,282.27204582974593,432.3853567666877,1.3180449729080057,0.0,253.03065,150.38928,64.89057,23.3624
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.14423045075073,287.7183578218469,282.27204582974593,432.3853567666877,1.3180449729080057,0.0,257.54249,149.17815,65.47833,23.14234
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.14423045075073,287.7183578218469,282.27204582974593,432.3853567666877,1.3180449729080057,0.0,261.23651,157.05363,69.45291,23.07801
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.5942607142443546,286.7676484398826,282.36373024796467,393.5693217380216,2.86512882338316,0.0,263.52194,155.28267,69.00496,22.9866
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.5942607142443546,286.7676484398826,282.36373024796467,393.5693217380216,2.86512882338316,0.0,262.13834,157.561,80.24884,22.9248
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.5942607142443546,286.7676484398826,282.36373024796467,393.5693217380216,2.86512882338316,0.0,203.92007,154.38688,117.88986,22.06378
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.4944722132037103,283.7685232583615,281.9358505475375,101.53233805116572,0.8617317116511576,0.0,204.72272,148.66796,123.46601,21.99736
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.4944722132037103,283.7685232583615,281.9358505475375,101.53233805116572,0.8617317116511576,0.0,205.51201,144.41536,123.64516,21.83638
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.4944722132037103,283.7685232583615,281.9358505475375,101.53233805116572,0.8617317116511576,0.0,209.73555,154.28068,121.05076,22.40581
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.5799852381956097,282.3436997374225,281.16513051561355,50.93020672865877,1.5422055251528977,0.0,219.37198,154.97278,114.96985,22.23917
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.5799852381956097,282.3436997374225,281.16513051561355,50.93020672865877,1.5422055251528977,0.0,222.10046,161.18672,109.23447,22.2668
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.5799852381956097,282.3436997374225,281.16513051561355,50.93020672865877,1.5422055251528977,0.0,222.93694,168.67177,101.11618,22.67676
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.5740590809415416,281.65697902684394,280.5660494471798,50.93020672865877,1.5422055251528977,0.34772,230.44471,163.7021,95.70773,22.57974
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.5740590809415416,281.65697902684394,280.5660494471798,50.93020672865877,1.5422055251528977,0.0,229.58148,154.22649,97.8137,23.04136
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.5740590809415416,281.65697902684394,280.5660494471798,50.93020672865877,1.5422055251528977,0.0,236.08504,135.98379,91.8409,22.73539
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.616798828899423,281.0931637945765,280.00764109903525,0.0,2.1633192227295543,0.0,236.24443,125.65658,82.69987,22.85025
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.616798828899423,281.0931637945765,280.00764109903525,0.0,2.1633192227295543,0.0,227.43582,125.78858,72.32076,22.90011
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.616798828899423,281.0931637945765,280.00764109903525,0.0,2.1633192227295543,0.0,223.64396,140.292,70.72631,22.63309
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.867796953725333,280.8779807866369,279.721929053606,10.882608449793496,1.287732122547172,0.12979,223.66675,153.48891,63.60076,22.91821
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.867796953725333,280.8779807866369,279.721929053606,10.882608449793496,1.287732122547172,0.35777,224.48641,150.18048,60.29296,22.65836
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.867796953725333,280.8779807866369,279.721929053606,10.882608449793496,1.287732122547172,0.0,226.15159,147.11141,62.74722,22.96525
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.239244591597029,281.02203819161787,279.4070362293262,36.41449492507,2.850788974598228,0.0,222.47553,136.90695,63.26031,22.92452
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.239244591597029,281.02203819161787,279.4070362293262,36.41449492507,2.850788974598228,0.0,223.22188,142.13345,68.77351,22.73322
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.239244591597029,281.02203819161787,279.4070362293262,36.41449492507,2.850788974598228,0.0,222.42963,144.31963,70.37279,22.92919
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.499040776372261,280.7529480355172,278.7696272682456,121.63127427466384,2.2650209995026582,0.0,222.89757,151.03073,64.903,23.10409
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.499040776372261,280.7529480355172,278.7696272682456,121.63127427466384,2.2650209995026582,0.0,227.44994,149.82338,65.28604,22.89982
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.499040776372261,280.7529480355172,278.7696272682456,121.63127427466384,2.2650209995026582,0.0,231.34801,157.72332,69.96822,22.83106
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.5636010830537104,280.0568900293771,277.91131729448534,122.0931873742331,5.5259578806007,0.0,233.89333,155.95881,69.41035,22.74284
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.5636010830537104,280.0568900293771,277.91131729448534,122.0931873742331,5.5259578806007,0.0,232.37896,158.23795,81.47249,22.67793
