UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.6038751446947406,289.0493757805885,279.40876213357035,120.83372675588382,0.0,0.35777,195.3009,154.99701,46.21749,5.4646
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.6038751446947406,289.0493757805885,279.40876213357035,120.83372675588382,0.0,0.0,196.88137,151.83392,49.65506,5.38023
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.48847189913859,294.91150570064275,279.4771776066955,364.2073337901322,0.0,0.0,192.31334,141.48848,59.23663,5.56027
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.48847189913859,294.91150570064275,279.4771776066955,364.2073337901322,0.0,0.0,192.43918,146.75915,68.65473,5.75164
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.48847189913859,294.91150570064275,279.4771776066955,364.2073337901322,0.0,0.0,191.91367,148.97774,62.85513,6.18958
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.360416741125132,297.5614944334932,279.22074399828693,897.5242444093938,0.0,0.0,192.81685,155.85922,59.07139,6.35812
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.360416741125132,297.5614944334932,279.22074399828693,897.5242444093938,0.0,0.0,197.40966,154.68031,62.76492,6.45343
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.360416741125132,297.5614944334932,279.22074399828693,897.5242444093938,0.0,0.0,201.51144,162.7644,61.10838,6.49377
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.5297245092173224,297.4423384267815,279.64640548656416,827.89793045052,0.0,0.0,204.31618,161.04838,62.18131,6.37997
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.5297245092173224,297.4423384267815,279.64640548656416,827.89793045052,0.0,0.0,202.67129,163.33377,69.3131,6.44985
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.5297245092173224,297.4423384267815,279.64640548656416,827.89793045052,0.0,0.0,172.07302,155.49396,88.47762,3.40879
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.226215751684865,291.41400760666835,282.4390605131166,291.53718376150164,0.0,0.0,173.83901,149.73896,93.68143,3.41434
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.226215751684865,291.41400760666835,282.4390605131166,291.53718376150164,0.0,0.0,175.24329,145.47021,96.38331,3.5406
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.226215751684865,291.41400760666835,282.4390605131166,291.53718376150164,0.0,0.0,179.27219,155.33961,95.43775,3.88709
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.350650822037077,288.15286335995984,279.84252369080104,147.32296022163973,0.0,0.0,189.55739,156.04137,93.30689,4.04288
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.350650822037077,288.15286335995984,279.84252369080104,147.32296022163973,0.0,0.0,193.0151,162.27332,91.0033,4.29006
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.350650822037077,288.15286335995984,279.84252369080104,147.32296022163973,0.0,0.0,193.77044,169.77215,86.9261,5.09923
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.1861040990572707,286.7557238365223,279.1635824229662,0.0,0.0,0.34772,201.88627,164.78819,84.69559,5.17182
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.1861040990572707,286.7557238365223,279.1635824229662,0.0,0.0,0.0,200.83544,155.27568,90.98899,5.56121
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.1861040990572707,286.7557238365223,279.1635824229662,0.0,0.0,0.0,207.29956,136.9616,90.02657,5.5135
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.36281014045966,285.5912929442429,278.95889873281914,0.0,0.0,0.0,207.36704,126.5777,84.6358,5.43097
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.36281014045966,285.5912929442429,278.95889873281914,0.0,0.0,0.0,199.13727,126.69259,77.88419,5.68659
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.36281014045966,285.5912929442429,278.95889873281914,0.0,0.0,0.0,194.77994,141.27386,80.03062,5.58802
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.5917777499589487,290.40787326698,280.44856951748466,128.19103146393314,0.0,0.12979,194.29298,154.49024,77.84753,5.91588
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.5917777499589487,290.40787326698,280.44856951748466,128.19103146393314,0.0,0.35777,195.3009,151.1744,78.1435,5.4646
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.5917777499589487,290.40787326698,280.44856951748466,128.19103146393314,0.0,0.0,196.88137,148.08594,83.30777,5.38023
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.8767226010685096,295.3273048982246,279.67288917388964,370.7626413450064,0.0,0.0,192.31334,137.85238,84.7496,5.56027
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.8767226010685096,295.3273048982246,279.67288917388964,370.7626413450064,0.0,0.0,192.43918,143.08799,90.44054,5.75164
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.8767226010685096,295.3273048982246,279.67288917388964,370.7626413450064,0.0,0.0,191.91367,145.28087,93.5165,6.18958
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.193832336632068,297.5572696580333,279.4433783540816,896.3648616744118,0.0,0.0,192.81685,152.02713,88.164,6.35812
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.193832336632068,297.5572696580333,279.4433783540816,896.3648616744118,0.0,0.0,197.40966,150.82565,87.34056,6.45343
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.193832336632068,297.5572696580333,279.4433783540816,896.3648616744118,0.0,0.0,201.51144,158.76359,92.11662,6.49377
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.7232109858378575,297.4424697604497,280.2865168159652,823.4183924476442,0.0,0.0,204.31618,157.00909,89.95605,6.37997
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.7232109858378575,297.4424697604497,280.2865168159652,823.4183924476442,0.0,0.0,202.67129,159.28952,99.92321,6.44985
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.7232109858378575,297.4424697604497,280.2865168159652,823.4183924476442,0.0,0.0,188.81852,151.67697,126.48234,3.40879
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.8487417720258863,291.9691587626171,283.1766212524475,279.4713481320151,0.0,0.0,190.07798,146.04636,134.9658,3.41434
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.8487417720258863,291.9691587626171,283.1766212524475,279.4713481320151,0.0,0.0,191.15889,141.83327,141.00411,3.5406
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.8487417720258863,291.9691587626171,283.1766212524475,279.4713481320151,0.0,0.0,195.29013,151.68861,142.94013,3.88709
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.022543699635936,288.7810145374981,281.28327213368067,141.36293968737778,0.0,0.0,205.23421,152.35708,145.63409,4.04288
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.022543699635936,288.7810145374981,281.28327213368067,141.36293968737778,0.0,0.0,208.30848,158.52694,150.64584,4.29006
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.022543699635936,288.7810145374981,281.28327213368067,141.36293968737778,0.0,0.0,209.10649,165.97828,155.66845,5.09923
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.9114326470921983,287.6986630914507,280.8495919573052,0.0,0.0014279799495574,0.34772,216.90259,161.04359,165.22139,5.17182
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.9114326470921983,287.6986630914507,280.8495919573052,0.0,0.0014279799495574,0.0,215.95041,151.65829,176.62125,5.56121
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.9114326470921983,287.6986630914507,280.8495919573052,0.0,0.0014279799495574,0.0,222.43526,133.59029,181.35679,5.5135
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.867307269456711,286.8922887840969,280.5939716689044,0.0,0.001665976607817,0.0,222.55108,123.40183,192.38572,5.43097
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.867307269456711,286.8922887840969,280.5939716689044,0.0,0.001665976607817,0.0,214.01694,123.57571,195.07431,5.68659
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.867307269456711,286.8922887840969,280.5939716689044,0.0,0.001665976607817,0.0,209.95694,137.8886,194.71659,5.58802
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,1.4454497437148035,291.51095109489904,282.3650721805123,114.94388134607236,0.0042136610923586,0.12979,209.73801,151.03789,198.84055,5.91588
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,1.4454497437148035,291.51095109489904,282.3650721805123,114.94388134607236,0.0042136610923586,0.35777,210.64694,147.74751,207.07383,5.4646
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,1.4454497437148035,291.51095109489904,282.3650721805123,114.94388134607236,0.0042136610923586,0.0,212.27195,144.72593,214.69617,5.38023
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.052950100863712,296.5918339860475,282.3333440437634,344.619021754378,0.0116582641934318,0.0,208.17293,134.59269,218.36884,5.56027
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.052950100863712,296.5918339860475,282.3333440437634,344.619021754378,0.0116582641934318,0.0,208.62504,139.79688,226.71905,5.75164
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.052950100863712,296.5918339860475,282.3333440437634,344.619021754378,0.0116582641934318,0.0,207.95927,141.9667,230.43369,6.18958
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.2985961133851216,297.8666613713545,282.485240471374,799.2128160118907,0.0211356844535469,0.0,208.63361,148.59173,225.26157,6.35812
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.2985961133851216,297.8666613713545,282.485240471374,799.2128160118907,0.0211356844535469,0.0,213.20514,147.37001,225.44344,6.45343
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.2985961133851216,297.8666613713545,282.485240471374,799.2128160118907,0.0211356844535469,0.0,217.19982,155.17695,221.77366,6.49377
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.268573329945581,295.2152045068986,283.89380894856424,676.7035224937312,0.5109837577441937,0.0,219.86814,153.38793,220.33241,6.37997
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.268573329945581,295.2152045068986,283.89380894856424,676.7035224937312,0.5109837577441937,0.0,218.29189,155.66393,223.98107,6.44985
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.268573329945581,295.2152045068986,283.89380894856424,676.7035224937312,0.5109837577441937,0.0,203.7338,160.0458,197.84845,3.40879
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.1703242100823097,290.4473764441261,285.5161616369679,195.04255252324737,0.8929410951901553,0.0,204.54208,154.14247,203.12187,3.41434
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.1703242100823097,290.4473764441261,285.5161616369679,195.04255252324737,0.8929410951901553,0.0,205.33497,149.80732,199.11787,3.5406
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.1703242100823097,290.4473764441261,285.5161616369679,195.04255252324737,0.8929410951901553,0.0,209.55738,159.69351,193.10156,3.88709
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,1.999350176445419,287.4672563869938,284.41325371438563,98.82460593904904,1.1807224323564154,0.0,219.1976,160.43494,181.92049,4.04288
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,1.999350176445419,287.4672563869938,284.41325371438563,98.82460593904904,1.1807224323564154,0.0,221.93034,166.74095,171.61032,4.29006
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,1.999350176445419,287.4672563869938,284.41325371438563,98.82460593904904,1.1807224323564154,0.0,222.76636,174.2964,159.89382,5.09923
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,1.7895401405050204,286.3023195005828,283.9902119583023,98.82460593904904,1.1807224323564154,0.34772,230.27768,169.25368,153.8546,5.17182
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,1.7895401405050204,286.3023195005828,283.9902119583023,98.82460593904904,1.1807224323564154,0.0,229.41334,159.58946,153.40458,5.56121
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,1.7895401405050204,286.3023195005828,283.9902119583023,98.82460593904904,1.1807224323564154,0.0,235.91668,140.98196,142.95811,5.5135
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.6600564476762636,285.35658865859034,283.49126939997785,0.0,0.1681817989153626,0.0,236.07553,130.36498,134.66023,5.43097
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.6600564476762636,285.35658865859034,283.49126939997785,0.0,0.1681817989153626,0.0,227.27029,130.40952,120.22117,5.68659
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.6600564476762636,285.35658865859034,283.49126939997785,0.0,0.1681817989153626,0.0,223.47514,145.31084,112.99654,5.58802
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.4494677151691564,289.0974565565978,284.8690343708937,118.2655094770519,0.0246538941174238,0.12979,223.49495,158.6072,101.02085,5.91588
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.4494677151691564,289.0974565565978,284.8690343708937,118.2655094770519,0.0246538941174238,0.35777,224.31571,155.26104,94.26591,5.4646
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.4494677151691564,289.0974565565978,284.8690343708937,118.2655094770519,0.0246538941174238,0.0,225.9804,152.09279,92.75153,5.38023
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.095146068153671,294.1467408868386,284.07007330439865,347.98944210954653,0.1817970777965772,0.0,222.29912,141.73962,88.17946,5.56027
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.095146068153671,294.1467408868386,284.07007330439865,347.98944210954653,0.1817970777965772,0.0,223.04184,147.01271,90.62622,5.75164
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.095146068153671,294.1467408868386,284.07007330439865,347.98944210954653,0.1817970777965772,0.0,222.25115,149.23309,92.34285,6.18958
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.548945131115788,296.0947812614937,283.74130403518166,816.1192457727673,0.4341189676553866,0.0,222.72164,156.12391,85.81467,6.35812
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.548945131115788,296.0947812614937,283.74130403518166,816.1192457727673,0.4341189676553866,0.0,227.27423,154.94656,84.46415,6.45343
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.548945131115788,296.0947812614937,283.74130403518166,816.1192457727673,0.4341189676553866,0.0,231.1735,163.04074,85.57629,6.49377
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.9704216496941145,294.98955582194867,283.90825313763355,715.7300994921025,1.0563649946255391,0.0,233.72033,161.32737,84.266,6.37997
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.9704216496941145,294.98955582194867,283.90825313763355,715.7300994921025,1.0563649946255391,0.0,232.2052,163.61311,96.2755,6.44985
