UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,1.7796925794696916,276.70225609096303,272.56064179570984,444.39677177608286,0.788191678999473,0.0,563.30918,66.28841,188.58168,24.30942
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,1.5852777921730332,272.4931503193972,270.7856925973223,77.23566556355595,0.2356033369980834,0.0,553.24066,63.44049,193.82209,24.33355
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,1.5852777921730332,272.4931503193972,270.7856925973223,77.23566556355595,0.2356033369980834,0.0,547.08983,60.47291,190.25018,24.08324
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,1.5852777921730332,272.4931503193972,270.7856925973223,77.23566556355595,0.2356033369980834,0.0,553.50991,70.01339,184.55204,24.77016
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,1.7847224663835746,271.1046246600807,269.52208410834885,38.61736571325183,0.3012503811157404,0.0,555.82513,69.93751,173.93191,24.68061
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,1.7847224663835746,271.1046246600807,269.52208410834885,38.61736571325183,0.3012503811157404,0.0,550.32429,74.71829,164.02824,24.63666
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,1.7847224663835746,271.1046246600807,269.52208410834885,38.61736571325183,0.3012503811157404,0.0,552.07646,81.1072,152.56861,24.9454
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,1.879242966060088,270.49943727698417,268.8865661819001,0.0,0.0098199334190314,0.34772,552.72234,77.27491,146.4493,24.68301
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,1.879242966060088,270.49943727698417,268.8865661819001,0.0,0.0098199334190314,0.0,553.97622,70.73543,146.28667,25.27471
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,1.879242966060088,270.49943727698417,268.8865661819001,0.0,0.0098199334190314,0.0,560.92483,58.17208,136.34164,24.91033
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,1.9072392825437503,270.3199454755162,268.85025265765404,0.0,0.0349536525074129,0.0,562.12143,52.35578,127.77584,25.11208
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,1.9072392825437503,270.3199454755162,268.85025265765404,0.0,0.0349536525074129,0.0,546.78049,53.84936,113.61928,25.17084
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,1.9072392825437503,270.3199454755162,268.85025265765404,0.0,0.0349536525074129,0.0,549.36996,62.15852,107.18517,24.76011
