UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.4168144500755426,277.1329981126279,276.4095873141124,0.0,0.2179789312525593,0.96173,707.62532,69.10164,125.12642,25.35402
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.4168144500755426,277.1329981126279,276.4095873141124,0.0,0.2179789312525593,0.18947,715.152,56.18729,136.55808,24.95452
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.4168144500755426,277.1329981126279,276.4095873141124,0.0,0.2179789312525593,0.43243,701.04633,54.62439,146.28142,24.83949
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.3545202251933297,276.77003552213,276.0152036122556,0.0,0.5623725085248162,1.79665,714.54511,61.10084,148.17596,24.66332
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.3545202251933297,276.77003552213,276.0152036122556,0.0,0.5623725085248162,0.0,707.46988,60.32401,141.10867,24.7222
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.3545202251933297,276.77003552213,276.0152036122556,0.0,0.5623725085248162,0.0,700.37805,59.25248,144.78709,24.8172
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.4344915973301495,276.3142811558439,275.5214881952942,0.0,0.2334679997237841,0.0,705.23912,67.68692,149.76549,25.02003
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.4344915973301495,276.3142811558439,275.5214881952942,0.0,0.2334679997237841,2.47698,702.24973,76.23272,149.87047,25.27154
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.4344915973301495,276.3142811558439,275.5214881952942,0.0,0.2334679997237841,0.49796,697.86361,77.71161,151.29446,25.16156
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.0490874706579674,278.53260561469955,277.04281605442463,25.163008899596427,0.3493940823788168,0.35988,701.48919,81.86651,158.59558,25.4353
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.0490874706579674,278.53260561469955,277.04281605442463,25.163008899596427,0.3493940823788168,0.0,691.52415,81.12259,163.35393,25.30024
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.0490874706579674,278.53260561469955,277.04281605442463,25.163008899596427,0.3493940823788168,0.51582,682.65286,74.12548,145.06893,25.37413
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,0.8589329220376565,280.25723134939744,277.95290814399345,221.28785459756088,0.0584290026446961,3.79499,700.88968,70.82348,136.03903,25.34502
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,0.8589329220376565,280.25723134939744,277.95290814399345,221.28785459756088,0.0584290026446961,3.67408,708.29296,82.04405,132.79469,25.32367
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,0.8589329220376565,280.25723134939744,277.95290814399345,221.28785459756088,0.0584290026446961,0.31581,702.89287,72.41403,136.37815,25.44522
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,0.960388655181176,278.1291644549692,277.1933594832725,173.44183102640326,0.0872947060319627,0.0,703.96744,83.79557,138.58863,25.32948
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,0.960388655181176,278.1291644549692,277.1933594832725,173.44183102640326,0.0872947060319627,0.0,706.25352,88.14432,141.68862,25.45792
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,0.960388655181176,278.1291644549692,277.1933594832725,173.44183102640326,0.0872947060319627,0.0,684.28932,88.21861,126.92023,25.42443
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,1.3170087788913345,276.77236253553235,275.81510244885965,0.4243131024986369,0.0022320424751619,0.0,661.02051,91.94385,119.25045,25.4549
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,1.3170087788913345,276.77236253553235,275.81510244885965,0.4243131024986369,0.0022320424751619,0.0,647.12766,88.1656,112.61918,25.46736
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,1.3170087788913345,276.77236253553235,275.81510244885965,0.4243131024986369,0.0022320424751619,2.60861,644.53328,82.3195,99.40874,25.16833
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.3759781204871837,276.11976532535044,274.97332350237104,0.2122364755004209,0.002463521608522,2.33445,639.62432,84.98757,102.797,24.81103
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.3759781204871837,276.11976532535044,274.97332350237104,0.2122364755004209,0.002463521608522,1.2715,652.2546,77.77102,109.17869,24.76767
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.3759781204871837,276.11976532535044,274.97332350237104,0.2122364755004209,0.002463521608522,1.26806,649.2544,69.09803,108.4589,25.02377
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.3753719727545322,275.5995179398246,274.4043078421606,0.2122364755004209,0.002463521608522,0.96173,663.06743,69.18189,109.20598,25.2
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.3753719727545322,275.5995179398246,274.4043078421606,0.2122364755004209,0.002463521608522,0.18947,669.96241,56.26979,111.86853,24.80465
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.3753719727545322,275.5995179398246,274.4043078421606,0.2122364755004209,0.002463521608522,0.43243,656.4024,54.7021,112.18142,24.69153
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.4045153226412828,275.45343599067223,274.1649106138113,0.0,0.0,1.79665,668.84315,61.17118,101.93011,24.51687
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.4045153226412828,275.45343599067223,274.1649106138113,0.0,0.0,0.0,662.17744,60.38617,84.40695,24.57519
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.4045153226412828,275.45343599067223,274.1649106138113,0.0,0.0,0.0,655.62506,59.31244,80.57535,24.67113
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.4790369259501777,275.30854498869166,273.91629486451905,0.0,0.0004428229143427,0.0,660.76607,67.74136,76.0935,24.87449
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.4790369259501777,275.30854498869166,273.91629486451905,0.0,0.0004428229143427,2.47698,658.07411,76.27927,67.5572,25.12418
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.4790369259501777,275.30854498869166,273.91629486451905,0.0,0.0004428229143427,0.49796,654.06057,77.76,62.11341,25.01498
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.1713199858397123,277.8970915224399,275.7180013471533,27.49706949275452,0.000664234371514,0.35988,657.47202,81.92049,62.67639,25.28833
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.1713199858397123,277.8970915224399,275.7180013471533,27.49706949275452,0.000664234371514,0.0,648.39413,81.18411,64.06909,25.15419
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.1713199858397123,277.8970915224399,275.7180013471533,27.49706949275452,0.000664234371514,0.51582,640.21466,74.19581,54.11433,25.22748
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.190865420292493,279.8141599334324,276.8034894535625,234.7557081260315,0.0002336692268393,3.79499,657.56623,70.90745,49.74964,25.19821
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.190865420292493,279.8141599334324,276.8034894535625,234.7557081260315,0.0002336692268393,3.67408,664.89263,82.12127,47.81995,25.17735
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.190865420292493,279.8141599334324,276.8034894535625,234.7557081260315,0.0002336692268393,0.31581,659.46219,72.49737,46.72914,25.29875
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.362943393445471,277.6585480923918,276.2509043799413,178.42219460439594,0.0002336692268393,0.0,660.41857,83.87732,48.84074,25.18341
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.362943393445471,277.6585480923918,276.2509043799413,178.42219460439594,0.0002336692268393,0.0,662.64722,88.22294,49.29179,25.31143
