UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.7306098189330656,281.6507560780047,279.7201701902701,2.8297545963512194,0.0103491853839657,0.49796,594.26443,90.85756,74.42865,5.19289
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.7426200155103817,285.80146298888315,280.76926829634283,85.39089449623017,0.0150050012945445,0.35988,597.38366,96.53431,74.05839,5.41368
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.7426200155103817,285.80146298888315,280.76926829634283,85.39089449623017,0.0150050012945445,0.0,589.51681,97.83896,73.92282,5.40284
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.7426200155103817,285.80146298888315,280.76926829634283,85.39089449623017,0.0150050012945445,0.51582,582.28166,93.23063,60.09486,5.39594
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,1.8881600198236304,287.5177445335785,280.4149684677326,290.92613023929744,0.132890580393905,3.79499,598.42487,93.63521,51.66506,5.34463
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,1.8881600198236304,287.5177445335785,280.4149684677326,290.92613023929744,0.132890580393905,3.67408,605.64632,103.02439,46.56162,5.39017
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,1.8881600198236304,287.5177445335785,280.4149684677326,290.92613023929744,0.132890580393905,0.31581,600.17452,95.05672,44.41135,5.49092
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.7257243397591873,286.1712871359145,281.3173440012496,218.60441323233687,0.8054054235202647,0.0,600.96946,106.00373,44.05769,5.42948
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.7257243397591873,286.1712871359145,281.3173440012496,218.60441323233687,0.8054054235202647,0.0,603.1197,109.50405,43.55347,5.50171
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.7257243397591873,286.1712871359145,281.3173440012496,218.60441323233687,0.8054054235202647,0.0,636.79863,89.70982,85.19253,5.11009
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.8637948324418607,284.01822287449863,281.12775457474027,9.790698880851265,1.0908072030728022,0.0,615.08351,93.30917,86.34566,5.20661
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.8637948324418607,284.01822287449863,281.12775457474027,9.790698880851265,1.0908072030728022,0.0,601.93859,89.55901,90.62518,5.24859
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.8637948324418607,284.01822287449863,281.12775457474027,9.790698880851265,1.0908072030728022,2.60861,599.54987,83.64805,90.38731,5.00726
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.8958147195894488,283.5057818307893,280.7193260868237,4.8950854144218905,1.5896908117075632,2.33445,594.75045,86.26804,108.87894,4.93667
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.8958147195894488,283.5057818307893,280.7193260868237,4.8950854144218905,1.5896908117075632,1.2715,606.88339,79.11743,128.43494,4.80815
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.8958147195894488,283.5057818307893,280.7193260868237,4.8950854144218905,1.5896908117075632,1.26806,604.58977,70.41601,142.10523,5.04044
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.8941700647317696,283.0671876206445,280.30735821508574,0.0,0.0194887501933581,0.96173,617.73178,70.40376,154.71827,5.4467
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.8941700647317696,283.0671876206445,280.30735821508574,0.0,0.0194887501933581,0.18947,623.98404,57.52594,165.89596,5.58387
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.8941700647317696,283.0671876206445,280.30735821508574,0.0,0.0194887501933581,0.43243,610.97923,55.88538,174.48092,5.71533
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.8672262571476752,283.05605400846366,280.1159867423512,0.0,0.0204364315406489,1.79665,622.34347,62.24228,165.24567,5.73551
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.8672262571476752,283.05605400846366,280.1159867423512,0.0,0.0204364315406489,0.0,616.09437,61.33265,146.06788,5.72236
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.8672262571476752,283.05605400846366,280.1159867423512,0.0,0.0204364315406489,0.0,610.09097,60.22556,144.07565,5.93889
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.104698259062148,283.5080403032795,280.4541708033579,1.2047781124497836,0.5878637862946983,0.0,615.51673,68.57041,138.47622,6.20917
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.104698259062148,283.5080403032795,280.4541708033579,1.2047781124497836,0.5878637862946983,2.47698,613.12753,76.98813,124.67563,6.22503
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.104698259062148,283.5080403032795,280.4541708033579,1.2047781124497836,0.5878637862946983,0.49796,609.49294,78.49684,112.30858,6.21634
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.8194605384574967,285.1706440439265,281.91551855823934,26.884337017004327,2.675281512130279,0.35988,612.68656,82.74263,110.41999,6.43984
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.8194605384574967,285.1706440439265,281.91551855823934,26.884337017004327,2.675281512130279,0.0,604.51131,82.12108,105.9951,6.42264
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.8194605384574967,285.1706440439265,281.91551855823934,26.884337017004327,2.675281512130279,0.51582,597.03564,75.26666,81.28995,6.41988
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.31551401494223,285.9792599440252,282.6103945545608,104.36864453633832,2.677576476926826,3.79499,613.48661,72.18606,64.78152,6.36971
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.31551401494223,285.9792599440252,282.6103945545608,104.36864453633832,2.677576476926826,3.67408,620.73477,83.29724,53.79771,6.41182
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.31551401494223,285.9792599440252,282.6103945545608,104.36864453633832,2.677576476926826,0.31581,615.27351,73.76651,48.0174,6.51363
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.708713652758585,285.28516043243,282.64039171536365,90.56732308243048,6.470012679107368,0.0,616.10955,85.1221,45.13694,6.44942
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.708713652758585,285.28516043243,282.64039171536365,90.56732308243048,6.470012679107368,0.0,618.27976,89.42016,42.55036,6.52453
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.708713652758585,285.28516043243,282.64039171536365,90.56732308243048,6.470012679107368,0.0,651.45992,88.21973,93.23159,6.14265
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.4001661030742474,282.6581651438423,280.91522793569834,9.293151769793798,3.7741543893088574,0.0,629.26515,91.94489,95.42289,6.23581
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.4001661030742474,282.6581651438423,280.91522793569834,9.293151769793798,3.7741543893088574,0.0,615.88935,88.16665,94.2861,6.27629
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.4001661030742474,282.6581651438423,280.91522793569834,9.293151769793798,3.7741543893088574,2.60861,613.43714,82.3205,89.59544,6.03203
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.9105039224232496,280.4371876362787,278.32823244355507,4.645885421573132,4.6917300568292735,2.33445,608.60384,84.98853,98.18059,5.94687
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.9105039224232496,280.4371876362787,278.32823244355507,4.645885421573132,4.6917300568292735,1.2715,620.89037,77.77204,110.42308,5.82267
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.9105039224232496,280.4371876362787,278.32823244355507,4.645885421573132,4.6917300568292735,1.26806,618.37861,69.09902,120.0406,6.05617
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.633322940949557,279.2789763270936,277.19997799512066,0.0,0.4439868577886511,0.96173,631.72775,69.18281,131.63287,6.45074
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.633322940949557,279.2789763270936,277.19997799512066,0.0,0.4439868577886511,0.18947,638.17844,56.27073,142.36204,6.56085
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.633322940949557,279.2789763270936,277.19997799512066,0.0,0.4439868577886511,0.43243,625.00228,54.703,151.40731,6.67988
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.370946229508335,278.62576712014607,276.9845949866316,0.0,0.939847338102778,1.79665,636.69878,61.17199,153.26397,6.69015
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.370946229508335,278.62576712014607,276.9845949866316,0.0,0.939847338102778,0.0,630.32113,60.38688,145.88841,6.68063
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.370946229508335,278.62576712014607,276.9845949866316,0.0,0.939847338102778,0.0,624.14827,59.31313,149.30292,6.89103
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.205068816086099,278.59599387507143,277.0519963389977,2.1165198233645026,0.2061572521963625,0.0,629.48609,67.74199,154.93266,7.15791
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.205068816086099,278.59599387507143,277.0519963389977,2.1165198233645026,0.2061572521963625,2.47698,627.00336,76.27981,155.20995,7.18566
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.205068816086099,278.59599387507143,277.0519963389977,2.1165198233645026,0.2061572521963625,0.49796,623.2518,77.76056,157.57372,7.17185
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.4439199044074487,282.50156621239154,277.66605764187864,97.03397448309872,0.2627813568329336,0.35988,626.51271,81.92112,165.64899,7.39789
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.4439199044074487,282.50156621239154,277.66605764187864,97.03397448309872,0.2627813568329336,0.0,618.05878,81.18482,170.84697,7.37475
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.4439199044074487,282.50156621239154,277.66605764187864,97.03397448309872,0.2627813568329336,0.51582,610.36581,74.19662,152.30629,7.37585
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.289640037279212,285.37282931225513,276.7639584387796,445.0398178187549,0.0216625436755546,3.79499,627.09483,70.90841,143.71949,7.32674
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.289640037279212,285.37282931225513,276.7639584387796,445.0398178187549,0.0216625436755546,3.67408,634.36712,82.12217,141.05871,7.36565
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.289640037279212,285.37282931225513,276.7639584387796,445.0398178187549,0.0216625436755546,0.31581,628.9154,72.49834,145.06223,7.46846
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.730205339167996,284.62432476951426,277.3814855339797,365.6196685751918,0.0332187779899737,0.0,629.78864,83.87826,148.04952,7.40165
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.730205339167996,284.62432476951426,277.3814855339797,365.6196685751918,0.0332187779899737,0.0,631.97687,88.22384,151.5368,7.47945
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.730205339167996,284.62432476951426,277.3814855339797,365.6196685751918,0.0332187779899737,0.0,597.28955,88.1705,186.13639,7.13701
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.613752057408516,281.3150230734659,277.354961178261,17.50795916459603,0.0415099735301368,0.0,576.86698,91.89981,185.6897,7.22694
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.613752057408516,281.3150230734659,277.354961178261,17.50795916459603,0.0415099735301368,0.0,564.34434,88.12065,187.24908,7.26598
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.613752057408516,281.3150230734659,277.354961178261,17.50795916459603,0.0415099735301368,2.60861,562.1267,82.27664,182.87625,7.01889
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.5711826006565004,281.17677067323456,277.2495458373601,8.753572453207152,0.065543032607944,2.33445,557.41828,84.94625,201.03366,6.9197
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.5711826006565004,281.17677067323456,277.2495458373601,8.753572453207152,0.065543032607944,1.2715,569.13759,77.72759,224.09307,6.79967
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.5711826006565004,281.17677067323456,277.2495458373601,8.753572453207152,0.065543032607944,1.26806,567.43174,69.05551,242.34315,7.03433
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.4269331945581287,281.1565590915784,276.9910089796624,8.753572453207152,0.065543032607944,0.96173,580.0155,69.14247,268.60955,7.41764
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.4269331945581287,281.1565590915784,276.9910089796624,8.753572453207152,0.065543032607944,0.18947,585.7331,56.22926,285.83212,7.50168
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.4269331945581287,281.1565590915784,276.9910089796624,8.753572453207152,0.065543032607944,0.43243,573.19018,54.66393,300.90957,7.60874
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.4165416510163071,281.1188055625572,277.1080523203699,0.0,0.1789650646338024,1.79665,583.65883,61.13662,300.03007,7.60948
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.4165416510163071,281.1188055625572,277.1080523203699,0.0,0.1789650646338024,0.0,577.75639,60.35563,283.13925,7.60346
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.4165416510163071,281.1188055625572,277.1080523203699,0.0,0.1789650646338024,0.0,572.20966,59.28298,284.97466,7.80795
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.406577436160735,281.1529340997517,277.3249307211678,2.078844499355544,0.0651301686160392,0.0,577.87231,67.71462,290.98217,8.07155
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.406577436160735,281.1529340997517,277.3249307211678,2.078844499355544,0.0651301686160392,2.47698,575.73487,76.2564,279.94653,8.11075
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.406577436160735,281.1529340997517,277.3249307211678,2.078844499355544,0.0651301686160392,0.49796,572.41563,77.73622,275.36893,8.09203
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.3669409134636608,287.1768243108736,278.8513225389054,109.43606546041316,0.1739805259936668,0.35988,575.42805,81.89398,283.39439,8.32051
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.3669409134636608,287.1768243108736,278.8513225389054,109.43606546041316,0.1739805259936668,0.0,568.0037,81.15389,280.49251,8.29163
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.3669409134636608,287.1768243108736,278.8513225389054,109.43606546041316,0.1739805259936668,0.51582,561.11357,74.16127,235.17281,8.29646
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.5931578219272131,289.75721048895787,279.6043367810423,433.44644792970166,0.2211772486407631,3.79499,576.81529,70.8662,209.58276,8.24838
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.5931578219272131,289.75721048895787,279.6043367810423,433.44644792970166,0.2211772486407631,3.67408,583.99837,82.08334,195.73474,8.28421
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.5931578219272131,289.75721048895787,279.6043367810423,433.44644792970166,0.2211772486407631,0.31581,578.51145,72.45644,193.10111,8.38797
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.4137870121753613,288.479896720204,280.9375342226247,353.83296484065374,0.411852859065541,0.0,579.24743,83.83716,193.68005,8.31865
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.4137870121753613,288.479896720204,280.9375342226247,353.83296484065374,0.411852859065541,0.0,581.36906,88.18432,194.02732,8.39905
