UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.880775907209792,273.8547558671129,272.4609304229924,0.0,0.505289949680973,0.0,411.54235,67.05261,125.33996,24.30679
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.9306579752134443,273.8812233262077,272.7227631530986,0.0,0.7021926254433963,0.12979,414.88356,78.79837,119.87884,24.63042
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.9306579752134443,273.8812233262077,272.7227631530986,0.0,0.7021926254433963,0.35777,414.47763,76.04014,117.93467,24.41043
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.9306579752134443,273.8812233262077,272.7227631530986,0.0,0.7021926254433963,0.0,416.69432,74.41842,119.29072,24.86833
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.1593831140921496,275.6267487564638,274.27992213410266,19.936271630121027,1.2911486134304044,0.0,418.82475,66.38403,116.93425,24.76096
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.1593831140921496,275.6267487564638,274.27992213410266,19.936271630121027,1.2911486134304044,0.0,423.61047,70.93075,120.11426,24.53957
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.1593831140921496,275.6267487564638,274.27992213410266,19.936271630121027,1.2911486134304044,0.0,421.0818,72.61787,122.08952,24.67219
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.3903328360083407,276.6790821905157,275.14215906465563,125.57782246835134,0.6167448832595898,0.0,418.71647,76.70649,116.40107,24.88769
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.3903328360083407,276.6790821905157,275.14215906465563,125.57782246835134,0.6167448832595898,0.0,423.00551,75.0613,114.43537,24.5744
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.3903328360083407,276.6790821905157,275.14215906465563,125.57782246835134,0.6167448832595898,0.0,425.57752,80.12681,113.69645,24.53622
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.2996568272508218,276.4710875102245,275.0794144906207,109.76333674212592,1.2150329403492983,0.0,426.43395,77.61579,111.22005,24.426
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.2996568272508218,276.4710875102245,275.0794144906207,109.76333674212592,1.2150329403492983,0.0,425.76931,79.79872,119.10091,24.38255
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.2996568272508218,276.4710875102245,275.0794144906207,109.76333674212592,1.2150329403492983,0.0,402.26955,66.28841,183.04837,22.79725
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.305261744774522,275.53413258228323,274.37580831281826,6.656730116448529,0.7563042002172798,0.0,397.07235,63.44049,192.70103,22.76041
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.305261744774522,275.53413258228323,274.37580831281826,6.656730116448529,0.7563042002172798,0.0,394.03132,60.47291,198.04053,22.57026
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.305261744774522,275.53413258228323,274.37580831281826,6.656730116448529,0.7563042002172798,0.0,399.46716,70.01339,198.97885,23.17806
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.3273326704752777,275.33983427919105,274.1623779388413,3.328192332373653,2.199055794271568,0.0,405.06294,69.93751,200.94692,23.0366
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.3273326704752777,275.33983427919105,274.1623779388413,3.328192332373653,2.199055794271568,0.0,403.2496,74.71829,205.58351,23.04085
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.3273326704752777,275.33983427919105,274.1623779388413,3.328192332373653,2.199055794271568,0.0,404.59147,81.1072,209.57812,23.41775
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.0763068272740703,275.228861187248,274.2055462455154,0.0,2.344402923381166,0.34772,408.3121,77.27491,219.61707,23.26671
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.0763068272740703,275.228861187248,274.2055462455154,0.0,2.344402923381166,0.0,408.61734,70.73543,230.70845,23.77082
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.0763068272740703,275.228861187248,274.2055462455154,0.0,2.344402923381166,0.0,415.36652,58.17208,233.78733,23.44578
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.8270670246107774,275.2048910924414,274.3377528673436,0.0,5.644301276287925,0.0,416.09836,52.35578,247.08667,23.58902
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.8270670246107774,275.2048910924414,274.3377528673436,0.0,5.644301276287925,0.0,403.68448,53.84936,247.35298,23.64178
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.8270670246107774,275.2048910924414,274.3377528673436,0.0,5.644301276287925,0.0,403.41455,62.15852,244.83215,23.32782
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.9485068087255906,275.4591264960211,274.6708146060395,0.0,4.047645404249779,0.12979,406.6122,73.8073,247.42316,23.62893
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.9485068087255906,275.4591264960211,274.6708146060395,0.0,4.047645404249779,0.35777,406.25928,71.08585,254.8902,23.38563
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.9485068087255906,275.4591264960211,274.6708146060395,0.0,4.047645404249779,0.0,408.45213,69.56084,262.87023,23.7552
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.1223971768960235,276.2982190732947,275.4851679300133,11.925836800414793,7.79630297226767,0.0,410.33141,61.67147,263.92957,23.6868
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.1223971768960235,276.2982190732947,275.4851679300133,11.925836800414793,7.79630297226767,0.0,414.94241,66.17276,272.01434,23.48302
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.1223971768960235,276.2982190732947,275.4851679300133,11.925836800414793,7.79630297226767,0.0,412.48885,67.82653,277.54288,23.65268
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.607885671681693,276.8491530072065,275.81692622205696,89.61794876718956,3.5860262640532707,0.0,410.24605,71.73991,269.29983,23.84444
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.607885671681693,276.8491530072065,275.81692622205696,89.61794876718956,3.5860262640532707,0.0,414.5465,70.06546,269.66855,23.59492
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.607885671681693,276.8491530072065,275.81692622205696,89.61794876718956,3.5860262640532707,0.0,417.17586,74.94157,266.24419,23.53885
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.8904180523762495,276.1463974412842,274.6668434749756,98.25093269864269,7.040689216051689,0.0,418.10537,72.38066,263.36065,23.4415
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.8904180523762495,276.1463974412842,274.6668434749756,98.25093269864269,7.040689216051689,0.0,417.40395,74.55716,268.4575,23.38549
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.8904180523762495,276.1463974412842,274.6668434749756,98.25093269864269,7.040689216051689,0.0,355.981,66.28841,258.20032,22.3448
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.7545403955246055,273.6732806610425,272.0009369335703,14.571745059334386,1.785773201591984,0.0,352.18396,63.44049,266.38594,22.28972
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.7545403955246055,273.6732806610425,272.0009369335703,14.571745059334386,1.785773201591984,0.0,350.03682,60.47291,267.69676,22.11756
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.7545403955246055,273.6732806610425,272.0009369335703,14.571745059334386,1.785773201591984,0.0,355.18974,70.01339,264.59716,22.70169
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.9453914929516816,272.4548372123083,270.5901668821166,7.286150887817444,2.8492620561479725,0.0,361.7285,69.93751,261.57291,22.5447
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.9453914929516816,272.4548372123083,270.5901668821166,7.286150887817444,2.8492620561479725,0.0,360.97506,74.71829,260.52054,22.56337
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.9453914929516816,272.4548372123083,270.5901668821166,7.286150887817444,2.8492620561479725,0.0,362.199,81.1072,258.33735,22.96067
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.842613806260131,271.87766278362915,269.8720679974599,7.286150887817444,2.8492620561479725,0.34772,366.80344,77.27491,262.73135,22.84295
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.842613806260131,271.87766278362915,269.8720679974599,7.286150887817444,2.8492620561479725,0.0,366.83598,70.73543,271.51513,23.32085
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.842613806260131,271.87766278362915,269.8720679974599,7.286150887817444,2.8492620561479725,0.0,373.52783,58.17208,269.05511,23.00757
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.099700020143942,271.656149850342,269.94191711572904,0.0,2.2622292187279456,0.0,374.12611,52.35578,276.6715,23.1333
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.099700020143942,271.656149850342,269.94191711572904,0.0,2.2622292187279456,0.0,362.55356,53.84936,267.64336,23.18428
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.099700020143942,271.656149850342,269.94191711572904,0.0,2.2622292187279456,0.0,361.46173,62.15852,262.13144,22.89927
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.29746219644938,270.97723591234006,269.5370682462885,0.0,1.0377584000913151,0.12979,363.91848,73.8073,258.35947,23.19051
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.29746219644938,270.97723591234006,269.5370682462885,0.0,1.0377584000913151,0.35777,363.83921,71.08585,258.00639,22.93701
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.29746219644938,270.97723591234006,269.5370682462885,0.0,1.0377584000913151,0.0,365.90892,69.56084,262.07684,23.26791
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.2224499439008563,273.93064323912154,271.5094590267179,46.42176468870037,1.4209466156486656,0.0,366.49175,61.67147,253.97241,23.21658
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.2224499439008563,273.93064323912154,271.5094590267179,46.42176468870037,1.4209466156486656,0.0,370.20085,66.17276,256.00507,23.0205
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.2224499439008563,273.93064323912154,271.5094590267179,46.42176468870037,1.4209466156486656,0.0,368.13501,67.82653,262.51327,23.20639
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.43420056706331,275.77303076395026,271.6056449969965,350.2175965328894,0.2043321338570633,0.0,366.52479,71.73991,249.74655,23.38775
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.43420056706331,275.77303076395026,271.6056449969965,350.2175965328894,0.2043321338570633,0.0,370.88403,70.06546,246.93078,23.16614
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.43420056706331,275.77303076395026,271.6056449969965,350.2175965328894,0.2043321338570633,0.0,373.80946,74.94157,244.45402,23.10224
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,1.9240370591553333,275.2904061193484,271.91642027041814,309.2486634425393,0.3190282735031341,0.0,375.11608,72.38066,236.55274,23.01053
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,1.9240370591553333,275.2904061193484,271.91642027041814,309.2486634425393,0.3190282735031341,0.0,374.22493,74.55716,243.70538,22.94903
