UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,419.31,400.33462
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,387.4,395.25039
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,398.38,393.30768
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,395.69,394.91682
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,390.92,390.46074
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,420.21,386.64303
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,418.77,391.972
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,421.75,388.20384
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,423.36,392.17942
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,428.11,390.00468
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,417.59,396.50912
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,408.95,397.2969
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,421.76,399.15789
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,413.51,400.02019
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,401.05,402.45802
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,399.12,403.98807
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,395.03,406.07988
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,394.74,408.64037
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,424.14,411.49385
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,430.15,407.63943
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,441.35,414.29868
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,436.07,409.68682
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,439.21,414.20387
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,438.83,415.32741
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,442.66,395.62165
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,400.74,396.13011
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,398.38,395.84356
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,397.42,401.47132
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,395.51,401.27802
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,435.21,401.19362
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,436.91,409.65402
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,433.38,410.75353
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,433.4,420.16375
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,428.03,423.65904
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,434.41,429.73491
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,438.9,431.86446
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,441.25,434.77452
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,441.49,435.26194
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,446.31,439.15286
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,448.03,439.25698
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,450.51,439.59323
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,449.36,443.27439
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,449.29,442.2204
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,447.77,437.89146
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,448.31,442.15547
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,441.08,438.03034
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,434.87,440.84467
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,440.26,440.4055
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,444.41,398.95364
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,423.34,397.10737
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,432.15,397.67687
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,441.13,400.49171
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,440.96,400.17813
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,440.94,395.77669
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,444.62,405.80813
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,446.53,404.26776
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,445.73,409.09531
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,453.28,411.11782
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,453.42,415.09465
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,450.44,416.84044
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,449.98,417.33686
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,441.46,419.20924
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,421.61,420.89047
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,422.49,419.86833
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,419.29,419.53293
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,448.0,421.312
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,451.83,421.95356
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,435.22,417.42462
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,434.94,422.56942
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,430.89,417.20331
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,429.38,420.10761
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,424.69,418.43227
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,381.33,373.46708
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,389.94,367.75956
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,382.35,368.94738
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,375.57,374.47322
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,381.2,372.09435
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,386.14,366.8903
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,379.52,378.72929
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,390.04,378.44601
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,428.69,383.3776
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,427.23,389.73072
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,419.35,391.69088
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,408.59,396.33049
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,395.14,396.96014
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,394.08,402.80052
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,372.45,405.05098
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,379.54,406.20084
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,401.19,408.53587
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,415.03,409.05558
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,416.55,412.31213
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,411.59,406.06636
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,407.61,414.4458
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,417.34,408.18894
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,422.95,412.02864
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,415.32,412.71651
