UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.1361812472107768,274.5289796974962,270.36526836645925,250.59937108044363,0.0,0.0,884.31387,88.93447,4.27843,25.26495
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.6174328541720238,271.87048800047444,269.07482150636906,0.717073486990738,0.0,0.0,854.50121,92.59928,12.20082,25.29594
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.6174328541720238,271.87048800047444,269.07482150636906,0.717073486990738,0.0,0.0,837.4581,88.83452,22.40095,25.30864
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.6174328541720238,271.87048800047444,269.07482150636906,0.717073486990738,0.0,2.60861,833.99754,82.95727,30.58308,25.01006
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.6412722570327771,271.3227921075124,268.0910329538502,0.3590389227420459,0.0,2.33445,828.62738,85.60227,54.23223,24.65501
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.6412722570327771,271.3227921075124,268.0910329538502,0.3590389227420459,0.0,1.2715,843.35216,78.41737,76.6446,24.61098
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.6412722570327771,271.3227921075124,268.0910329538502,0.3590389227420459,0.0,1.26806,837.37611,69.73073,94.68914,24.8669
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.6020123698148396,270.86303102831107,267.4103203030586,0.0,0.0,0.96173,854.0154,69.76845,106.14633,25.04492
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.6020123698148396,270.86303102831107,267.4103203030586,0.0,0.0,0.18947,863.6174,56.87281,118.806,24.65376
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.6020123698148396,270.86303102831107,267.4103203030586,0.0,0.0,0.43243,847.71894,55.27014,128.85449,24.54255
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.5897322806908998,270.53299223330026,266.8660960765543,0.0,0.0,1.79665,864.69376,61.68536,120.13862,24.36943
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.5897322806908998,270.53299223330026,266.8660960765543,0.0,0.0,0.0,856.27319,60.84053,103.69476,24.42719
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.5897322806908998,270.53299223330026,266.8660960765543,0.0,0.0,0.0,847.40901,59.75079,102.91985,24.52408
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.4989046981322136,270.2532681344535,266.37468029012484,0.0,0.0,0.0,851.35037,68.13936,94.69903,24.72796
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.4989046981322136,270.2532681344535,266.37468029012484,0.0,0.0,2.47698,847.38362,76.61956,82.12795,24.97581
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.4989046981322136,270.2532681344535,266.37468029012484,0.0,0.0,0.49796,841.77371,78.11372,67.32699,24.8674
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,0.9998131966768886,275.16123295138334,268.0533856225645,52.84155555476269,0.0,0.35988,846.10266,82.31517,62.44525,25.14036
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,0.9998131966768886,275.16123295138334,268.0533856225645,52.84155555476269,0.0,0.0,833.22299,81.63391,57.71926,25.00714
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,0.9998131966768886,275.16123295138334,268.0533856225645,52.84155555476269,0.0,0.51582,822.079,74.70987,38.68229,25.07983
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.0947335271465373,277.7921890830483,269.08578662909724,331.6522478844012,0.0,3.79499,843.22391,71.52125,23.4627,25.0504
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.0947335271465373,277.7921890830483,269.08578662909724,331.6522478844012,0.0,3.67408,850.87979,82.6858,12.20078,25.03003
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.0947335271465373,277.7921890830483,269.08578662909724,331.6522478844012,0.0,0.31581,845.57928,73.10663,5.93056,25.15127
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,0.8297960227858769,273.84358194098763,269.62343003685754,253.55283054169308,0.0,0.0,847.04234,84.47488,0.50781,25.03634
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,0.8297960227858769,273.84358194098763,269.62343003685754,253.55283054169308,0.0,0.0,849.51716,88.79767,0.0,25.16395
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,0.8297960227858769,273.84358194098763,269.62343003685754,253.55283054169308,0.0,0.0,815.24783,88.3453,0.0,25.06177
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.1073717290298128,272.1199546355282,268.5638108549334,0.6113606011114892,0.0,0.0,787.6947,92.05985,0.0,25.09342
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.1073717290298128,272.1199546355282,268.5638108549334,0.6113606011114892,0.0,0.0,771.73933,88.28399,7.71764,25.10641
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.1073717290298128,272.1199546355282,268.5638108549334,0.6113606011114892,0.0,2.60861,768.57785,82.43237,16.60573,24.80841
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.1068600830411015,271.7429010324184,267.9994683885236,0.3060566904847941,0.0,2.33445,763.36692,85.09635,39.16256,24.45623
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.1068600830411015,271.7429010324184,267.9994683885236,0.3060566904847941,0.0,1.2715,777.36852,77.88541,60.4597,24.41135
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.1068600830411015,271.7429010324184,267.9994683885236,0.3060566904847941,0.0,1.26806,772.41999,69.21,78.25954,24.66702
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.143877338729416,271.3301090339308,267.49059487613914,0.0,0.0,0.96173,788.08335,69.28569,88.78158,24.84735
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.143877338729416,271.3301090339308,267.49059487613914,0.0,0.0,0.18947,796.75067,56.37651,101.36814,24.46151
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.143877338729416,271.3301090339308,267.49059487613914,0.0,0.0,0.43243,781.65969,54.80263,111.50507,24.35276
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.136362387850831,270.9623705756336,267.0090650255539,0.0,0.0,1.79665,797.06893,61.26218,104.77459,24.18158
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.136362387850831,270.9623705756336,267.0090650255539,0.0,0.0,0.0,789.25429,60.46658,91.07347,24.23863
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.136362387850831,270.9623705756336,267.0090650255539,0.0,0.0,0.0,781.18832,59.39002,91.44047,24.33672
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.1081301013363314,270.6605271961882,266.61018600587136,0.0,0.0,0.0,785.54393,67.8118,84.56958,24.54127
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.1081301013363314,270.6605271961882,266.61018600587136,0.0,0.0,2.47698,782.01736,76.3395,74.92192,24.78679
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.1081301013363314,270.6605271961882,266.61018600587136,0.0,0.0,0.49796,776.95865,77.8226,62.35383,24.67938
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,0.7658265170759799,275.12569839163046,267.8320642127518,49.11456761922429,0.0,0.35988,780.97076,81.99034,58.57109,24.95184
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,0.7658265170759799,275.12569839163046,267.8320642127518,49.11456761922429,0.0,0.0,769.40383,81.26372,55.66293,24.81978
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,0.7658265170759799,275.12569839163046,267.8320642127518,49.11456761922429,0.0,0.51582,759.28351,74.28679,39.63402,24.89172
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.091752860039906,277.4956623237179,268.73945161292534,326.2281074206787,0.0,3.79499,779.11859,71.01608,26.57684,24.86208
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.091752860039906,277.4956623237179,268.73945161292534,326.2281074206787,0.0,3.67408,786.66071,82.22119,17.04752,24.84233
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.091752860039906,277.4956623237179,268.73945161292534,326.2281074206787,0.0,0.31581,781.31531,72.6052,12.53175,24.96339
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,0.7668566686950381,273.5823704893089,269.4376316069366,253.26716890434585,0.0,0.0,782.60343,83.98308,7.71608,24.84896
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,0.7668566686950381,273.5823704893089,269.4376316069366,253.26716890434585,0.0,0.0,784.99326,88.32465,5.11638,24.97604
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,0.7668566686950381,273.5823704893089,269.4376316069366,253.26716890434585,0.0,0.0,754.06399,88.08223,0.0,24.87523
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.0143228640149893,271.78298959719467,268.6361614198735,0.552363723424383,0.0,0.0,728.51252,91.81899,4.10141,24.90749
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.0143228640149893,271.78298959719467,268.6361614198735,0.552363723424383,0.0,0.0,713.52075,88.03818,9.92067,24.92075
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.0143228640149893,271.78298959719467,268.6361614198735,0.552363723424383,0.0,2.60861,710.6242,82.198,14.18582,24.62328
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.1292968099006464,271.35016696607886,268.28136336238435,0.2764661210575305,0.0,2.33445,705.55437,84.87046,29.76285,24.27373
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.1292968099006464,271.35016696607886,268.28136336238435,0.2764661210575305,0.0,1.2715,718.91526,77.64789,45.16674,24.22807
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.1292968099006464,271.35016696607886,268.28136336238435,0.2764661210575305,0.0,1.26806,714.87701,68.9775,57.63534,24.48353
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.2329660800698472,271.24632744852704,268.1740572736969,0.0,0.0,0.96173,729.67592,69.07014,63.93931,24.66597
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.2329660800698472,271.24632744852704,268.1740572736969,0.0,0.0,0.18947,737.51516,56.15492,73.77014,24.28502
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.2329660800698472,271.24632744852704,268.1740572736969,0.0,0.0,0.43243,723.13946,54.59389,81.45919,24.17851
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.404256867361236,271.1828125742094,268.4389318938429,0.0,0.0045740401452572,1.79665,737.16182,61.07323,77.25504,24.00912
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.404256867361236,271.1828125742094,268.4389318938429,0.0,0.0045740401452572,0.0,729.88395,60.29961,67.31987,24.06551
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.404256867361236,271.1828125742094,268.4389318938429,0.0,0.0045740401452572,0.0,722.52514,59.22894,68.5642,24.16471
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.570080573406069,271.3195622326111,268.9672185230071,0.0,0.0517422152209981,0.0,727.24768,67.66555,64.67781,24.36988
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.570080573406069,271.3195622326111,268.9672185230071,0.0,0.0517422152209981,2.47698,724.11112,76.21444,60.41751,24.61325
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.570080573406069,271.3195622326111,268.9672185230071,0.0,0.0517422152209981,0.49796,719.54064,77.69261,53.62626,24.50676
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.7774420160298918,274.00257545970726,270.24756851676284,27.213954138909905,0.3664156781665694,0.35988,723.27213,81.84532,52.90909,24.77877
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.7774420160298918,274.00257545970726,270.24756851676284,27.213954138909905,0.3664156781665694,0.0,712.86807,81.09843,54.30692,24.64778
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.7774420160298918,274.00257545970726,270.24756851676284,27.213954138909905,0.3664156781665694,0.51582,703.65445,74.09788,45.12721,24.71902
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.0744251973449828,274.72660277373313,271.4008055558783,143.6031122298952,1.097812064297283,3.79499,722.32929,70.79052,38.13944,24.68919
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.0744251973449828,274.72660277373313,271.4008055558783,143.6031122298952,1.097812064297283,3.67408,729.77061,82.01374,33.64131,24.67002
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.0744251973449828,274.72660277373313,271.4008055558783,143.6031122298952,1.097812064297283,0.31581,724.38553,72.38132,33.08912,24.7909
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.804986462816221,273.2989297068632,271.7143585431911,99.78962132526334,3.087674780799767,0.0,725.51864,83.76349,31.16577,24.67694
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.804986462816221,273.2989297068632,271.7143585431911,99.78962132526334,3.087674780799767,0.0,727.83318,88.11345,31.01185,24.80353
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.804986462816221,273.2989297068632,271.7143585431911,99.78962132526334,3.087674780799767,0.0,699.89193,87.75661,33.96908,24.70424
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.5196102289487894,272.58598006913707,271.8913946228581,0.1175981728743166,1.999486358108567,0.0,676.11271,91.52086,35.35608,24.73705
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.5196102289487894,272.58598006913707,271.8913946228581,0.1175981728743166,1.999486358108567,0.0,661.97416,87.73391,31.85325,24.75057
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.5196102289487894,272.58598006913707,271.8913946228581,0.1175981728743166,1.999486358108567,2.60861,659.31218,81.90789,25.55721,24.45358
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.4559470771491525,272.43413710840184,271.78201772379424,0.0583467484635056,3.084768538533582,2.33445,654.36723,84.59086,27.73102,24.10645
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.4559470771491525,272.43413710840184,271.78201772379424,0.0583467484635056,3.084768538533582,1.2715,667.1609,77.35389,32.04543,24.06007
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.4559470771491525,272.43413710840184,271.78201772379424,0.0583467484635056,3.084768538533582,1.26806,663.92861,68.68971,33.58196,24.31533
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.699365637347127,272.09457310909505,271.3295010330852,0.0583467484635056,3.084768538533582,0.96173,677.96204,68.80333,32.10999,24.4997
