UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,1.4284417971568066,278.3699129748648,267.75177378658805,355.2639718970181,0.0,3.67408,757.74827,81.23245,134.01368,26.95842
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,1.4284417971568066,278.3699129748648,267.75177378658805,355.2639718970181,0.0,0.31581,752.38274,71.53812,134.80803,27.08168
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.1278055699173493,274.6427615672995,268.8372736952367,277.49613918277703,0.0,0.0,753.59204,82.93648,136.2176,26.96149
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.1278055699173493,274.6427615672995,268.8372736952367,277.49613918277703,0.0,0.0,755.94362,87.31804,137.90767,27.09454
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.1278055699173493,274.6427615672995,268.8372736952367,277.49613918277703,0.0,0.0,725.07689,88.46886,130.89822,26.99664
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.4591442200755,272.2945413604526,267.563871704195,0.9482460206692566,0.0,0.0,700.47369,92.17298,125.49218,27.022
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.4591442200755,272.2945413604526,267.563871704195,0.9482460206692566,0.0,0.0,685.93843,88.39945,127.58023,27.03218
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.4591442200755,272.2945413604526,267.563871704195,0.9482460206692566,0.0,2.60861,683.16749,82.54245,122.66277,26.72868
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.4290605771966671,271.7726259798112,267.0211487077637,0.4737277153288066,0.0,2.33445,678.16447,85.20246,141.29999,26.34919
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.4290605771966671,271.7726259798112,267.0211487077637,0.4737277153288066,0.0,1.2715,691.22187,77.99698,160.84648,26.31242
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.4290605771966671,271.7726259798112,267.0211487077637,0.4737277153288066,0.0,1.26806,687.61483,69.31921,171.11922,26.57037
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,1.3903601642298975,271.5506124736197,266.7297453243359,0.0,0.0,0.96173,702.00413,69.38694,181.61326,26.72879
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,1.3903601642298975,271.5506124736197,266.7297453243359,0.0,0.0,0.18947,709.45115,56.4806,189.9441,26.29223
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,1.3903601642298975,271.5506124736197,266.7297453243359,0.0,0.0,0.43243,695.41429,54.90068,195.11984,26.16017
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,1.3534963118034562,271.38382723307524,266.4700331244195,0.0,0.0,1.79665,708.77961,61.35093,177.51602,25.97044
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,1.3534963118034562,271.38382723307524,266.4700331244195,0.0,0.0,0.0,701.75602,60.545,149.15561,26.03429
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,1.3534963118034562,271.38382723307524,266.4700331244195,0.0,0.0,0.0,694.73227,59.46568,142.22915,26.1209
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.3630288023094357,271.2060500064499,266.23440798828733,0.0,0.0,0.0,699.62864,67.8805,130.30589,26.31908
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.3630288023094357,271.2060500064499,266.23440798828733,0.0,0.0,2.47698,696.67676,76.39824,107.48518,26.58687
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.3630288023094357,271.2060500064499,266.23440798828733,0.0,0.0,0.49796,692.33769,77.88366,87.89743,26.46988
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,1.1177491227302525,275.97872377855856,267.7113521128085,51.48630504778653,0.0,0.35988,695.93624,82.05847,81.14114,26.74709
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,1.1177491227302525,275.97872377855856,267.7113521128085,51.48630504778653,0.0,0.0,686.08312,81.34136,71.74285,26.6039
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.1177491227302525,275.97872377855856,267.7113521128085,51.48630504778653,0.0,0.51582,677.29908,74.37552,44.15736,26.68307
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.4329072236840774,278.5777573010754,268.8884670265731,336.6897260588834,0.0,3.79499,695.4242,71.12203,24.91488,26.65543
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.4329072236840774,278.5777573010754,268.8884670265731,336.6897260588834,0.0,3.67408,702.81778,82.31863,10.79131,26.62969
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.4329072236840774,278.5777573010754,268.8884670265731,336.6897260588834,0.0,0.31581,697.4139,72.71036,0.0,26.75261
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.4546331101118706,274.84261641428503,269.7316000516224,264.7249942358126,0.0,0.0,698.47355,84.08622,0.0,26.63331
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.4546331101118706,274.84261641428503,269.7316000516224,264.7249942358126,0.0,0.0,700.75242,88.42386,0.0,26.76543
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.4546331101118706,274.84261641428503,269.7316000516224,264.7249942358126,0.0,0.0,672.78335,88.09359,0.0,26.66768
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.6743067926587794,272.58910788096307,268.56400385562495,0.861768475745438,0.0,0.0,649.89096,91.82939,5.63511,26.69411
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.6743067926587794,272.58910788096307,268.56400385562495,0.861768475745438,0.0,0.0,636.17931,88.04879,11.66849,26.70477
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.6743067926587794,272.58910788096307,268.56400385562495,0.861768475745438,0.0,2.60861,633.63478,82.20812,16.07284,26.40221
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.6788401016591574,272.06980549789705,267.9831641624944,0.4302318871784284,0.0,2.33445,628.75227,84.88021,32.13297,26.02736
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.6788401016591574,272.06980549789705,267.9831641624944,0.4302318871784284,0.0,1.2715,641.26215,77.65815,47.96913,25.98921
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.6788401016591574,272.06980549789705,267.9831641624944,0.4302318871784284,0.0,1.26806,638.43314,68.98754,60.73216,26.24677
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.6073697267746776,271.74332460214714,267.49974386096943,0.0,0.0,0.96173,652.08357,69.07945,67.36284,26.40892
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.6073697267746776,271.74332460214714,267.49974386096943,0.0,0.0,0.18947,658.82284,56.16448,77.33912,25.98098
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.6073697267746776,271.74332460214714,267.49974386096943,0.0,0.0,0.43243,645.39735,54.60291,85.13796,25.85288
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.5757493373005134,271.54753311372974,267.1453147793758,0.0,0.0,1.79665,657.57724,61.08138,80.5579,25.66631
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.5757493373005134,271.54753311372974,267.1453147793758,0.0,0.0,0.0,651.01248,60.30681,70.08979,25.729
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.5757493373005134,271.54753311372974,267.1453147793758,0.0,0.0,0.0,644.59314,59.23589,71.14638,25.81756
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.587681797536589,271.3831785089681,266.9897395556493,0.0,0.0,0.0,649.80312,67.67186,66.94178,26.01682
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.587681797536589,271.3831785089681,266.9897395556493,0.0,0.0,2.47698,647.18456,76.21985,62.04556,26.28083
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.587681797536589,271.3831785089681,266.9897395556493,0.0,0.0,0.49796,643.26276,77.69822,54.68645,26.16547
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.3428472459386729,276.18049214708947,268.52738531285564,53.578277527295725,0.0,0.35988,646.62146,81.85158,53.67881,26.44187
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.3428472459386729,276.18049214708947,268.52738531285564,53.578277527295725,0.0,0.0,637.76229,81.10557,54.63396,26.30057
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.3428472459386729,276.18049214708947,268.52738531285564,53.578277527295725,0.0,0.51582,629.75328,74.10604,44.73537,26.37852
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.3844564904556411,278.7489139261854,269.76795033656333,330.6809905590767,0.0,3.79499,646.88665,70.80026,37.17421,26.35053
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.3844564904556411,278.7489139261854,269.76795033656333,330.6809905590767,0.0,3.67408,654.19409,82.0227,32.20833,26.32581
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.3844564904556411,278.7489139261854,269.76795033656333,330.6809905590767,0.0,0.31581,648.75622,72.39098,31.2384,26.44841
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.3740187069969163,274.8905039613233,270.1652135236842,254.93646209351687,0.0,0.0,649.68346,83.77296,29.09534,26.32994
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.3740187069969163,274.8905039613233,270.1652135236842,254.93646209351687,0.0,0.0,651.89794,88.12257,28.70168,26.46121
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.3740187069969163,274.8905039613233,270.1652135236842,254.93646209351687,0.0,0.0,693.96456,89.73664,27.61214,26.33363
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.5173098346898377,273.099059616628,268.93070741469995,0.7683165376246466,0.0,0.0,670.37924,93.33373,32.58797,26.36114
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.5173098346898377,273.099059616628,268.93070741469995,0.7683165376246466,0.0,0.0,656.33406,89.58408,39.65551,26.37229
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.5173098346898377,273.099059616628,268.93070741469995,0.7683165376246466,0.0,2.60861,653.69774,83.67195,43.83486,26.07067
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.4004735557536845,272.9982956232116,268.5321463956703,0.3843023297821074,0.0,2.33445,648.76644,86.29108,63.74923,25.70054
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.4004735557536845,272.9982956232116,268.5321463956703,0.3843023297821074,0.0,1.2715,661.49804,79.14165,83.21458,25.66099
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.4004735557536845,272.9982956232116,268.5321463956703,0.3843023297821074,0.0,1.26806,658.35395,70.43971,97.77571,25.91816
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.3467853304523474,272.5501986168994,268.01340002416964,0.3843023297821074,0.0,0.96173,672.30366,70.42574,107.27007,26.08409
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.3467853304523474,272.5501986168994,268.01340002416964,0.3843023297821074,0.0,0.18947,679.32957,57.54853,118.07203,25.66491
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.3467853304523474,272.5501986168994,268.01340002416964,0.3843023297821074,0.0,0.43243,665.65649,55.90666,126.30634,25.54084
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.3698414272465866,272.23742987313415,267.6550256059371,0.0,0.0,1.79665,678.31649,62.26155,117.24139,25.35746
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.3698414272465866,272.23742987313415,267.6550256059371,0.0,0.0,0.0,671.56594,61.34968,100.50914,25.41898
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.3698414272465866,272.23742987313415,267.6550256059371,0.0,0.0,0.0,664.90175,60.24199,99.12905,25.50952
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.3170943363765104,271.9956345014258,267.3732804865351,0.0,0.0,0.0,669.98469,68.58533,91.56079,25.70989
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.3170943363765104,271.9956345014258,267.3732804865351,0.0,0.0,2.47698,667.23109,77.00089,79.64706,25.97004
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.3170943363765104,271.9956345014258,267.3732804865351,0.0,0.0,0.49796,663.1403,78.51009,66.51577,25.85634
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,0.8258466929069606,276.4371288127079,268.86184317461016,46.368351067415546,0.0,0.35988,666.59617,82.75743,62.61196,26.13192
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,0.8258466929069606,276.4371288127079,268.86184317461016,46.368351067415546,0.0,0.0,657.33439,82.13793,58.96635,25.99255
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,0.8258466929069606,276.4371288127079,268.86184317461016,46.368351067415546,0.0,0.51582,649.01145,75.28592,41.52313,26.06924
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,0.986519911497398,278.9880357110476,270.0773021295646,296.6163340464001,0.0,3.79499,666.54659,72.20905,28.25412,26.04091
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,0.986519911497398,278.9880357110476,270.0773021295646,296.6163340464001,0.0,3.67408,673.8889,83.31838,18.67321,26.01722
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,0.986519911497398,278.9880357110476,270.0773021295646,296.6163340464001,0.0,0.31581,668.46478,73.78933,13.31063,26.1395
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,0.9729676383570468,275.2020947371367,270.4669273065862,229.3012216431475,0.0,0.0,669.44562,85.14449,9.27032,26.02188
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,0.9729676383570468,275.2020947371367,270.4669273065862,229.3012216431475,0.0,0.0,671.68623,89.44169,6.44301,26.15227
