UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,1.7808415768723425,282.61592056731735,280.41682754703174,0.0,0.0988284584082558,0.0,199.13727,184.46653,56.45295,22.93154
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,1.7808415768723425,282.61592056731735,280.41682754703174,0.0,0.0988284584082558,0.0,194.77994,204.02237,56.93175,22.66253
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.823291648322774,285.7540124549202,281.05581618383184,109.22192780037392,0.1005603759770999,0.12979,194.29298,218.48204,54.99301,22.94833
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.823291648322774,285.7540124549202,281.05581618383184,109.22192780037392,0.1005603759770999,0.35777,195.3009,214.69481,54.94688,22.68918
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.823291648322774,285.7540124549202,281.05581618383184,109.22192780037392,0.1005603759770999,0.0,196.88137,210.3663,57.60868,22.99873
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.317569675314772,289.22229181539336,280.815540238764,298.6460388754722,0.2827256985355318,0.0,192.31334,198.27352,63.03997,22.95682
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.317569675314772,289.22229181539336,280.815540238764,298.6460388754722,0.2827256985355318,0.0,192.43918,204.09157,70.22887,22.765
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.317569675314772,289.22229181539336,280.815540238764,298.6460388754722,0.2827256985355318,0.0,191.91367,206.712,66.60938,22.95985
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.918624150604174,291.14282712606587,280.814188053371,721.1981206349002,0.2161268337788924,0.0,192.81685,215.70509,63.27891,23.13547
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.918624150604174,291.14282712606587,280.814188053371,721.1981206349002,0.2161268337788924,0.0,197.40966,214.87874,65.67491,22.92928
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.918624150604174,291.14282712606587,280.814188053371,721.1981206349002,0.2161268337788924,0.0,201.51144,225.2451,64.61205,22.86105
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.197719973704884,290.5072707473128,280.772633269798,638.216342107972,0.409516183235103,0.0,204.31618,224.13018,65.102,22.77245
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.197719973704884,290.5072707473128,280.772633269798,638.216342107972,0.409516183235103,0.0,202.67129,226.49304,71.0928,22.70791
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.197719973704884,290.5072707473128,280.772633269798,638.216342107972,0.409516183235103,0.0,172.07302,222.12545,122.35622,21.81299
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.556381156529432,287.0510511270296,281.276966209305,237.1966998612882,0.0875235399546367,0.0,173.83901,214.19905,128.87984,21.73646
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.556381156529432,287.0510511270296,281.276966209305,237.1966998612882,0.0875235399546367,0.0,175.24329,208.95839,133.04502,21.58546
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.556381156529432,287.0510511270296,281.276966209305,237.1966998612882,0.0875235399546367,0.0,179.27219,219.07347,133.3704,22.14177
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.2068532224201114,282.82220095375953,280.2351754000436,121.89696124308898,0.0932048947459904,0.0,189.55739,220.35607,133.61747,21.96652
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.2068532224201114,282.82220095375953,280.2351754000436,121.89696124308898,0.0932048947459904,0.0,193.0151,227.67197,135.43518,22.00214
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.2068532224201114,282.82220095375953,280.2351754000436,121.89696124308898,0.0932048947459904,0.0,193.77044,235.99984,137.54629,22.42341
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.006609402021245,281.39422016887687,279.51627099387053,0.0,0.0004695110191226,0.34772,201.88627,230.15563,143.15961,22.34485
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.006609402021245,281.39422016887687,279.51627099387053,0.0,0.0004695110191226,0.0,200.83544,218.42245,153.40419,22.79195
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.006609402021245,281.39422016887687,279.51627099387053,0.0,0.0004695110191226,0.0,207.29956,195.81291,156.189,22.4925
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.9402110275999047,280.70480269518293,279.0268031685203,0.0,0.0018757626094282,0.0,207.36704,182.01727,161.65319,22.59766
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.9402110275999047,280.70480269518293,279.0268031685203,0.0,0.0018757626094282,0.0,199.13727,181.10237,160.74735,22.64653
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.9402110275999047,280.70480269518293,279.0268031685203,0.0,0.0018757626094282,0.0,194.77994,200.36855,160.47464,22.39555
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,1.846872296969084,284.44503497686867,279.6596643510868,111.95688408628168,0.0006766578862341,0.12979,194.29298,214.75581,162.02537,22.6752
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,1.846872296969084,284.44503497686867,279.6596643510868,111.95688408628168,0.0006766578862341,0.35777,195.3009,210.99604,166.09295,22.4097
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,1.846872296969084,284.44503497686867,279.6596643510868,111.95688408628168,0.0006766578862341,0.0,196.88137,206.73973,170.96787,22.69516
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.183293928991472,289.1035713638716,279.6947269629522,311.9695493444429,0.0029331529972911,0.0,192.31334,194.75522,171.29867,22.66388
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.183293928991472,289.1035713638716,279.6947269629522,311.9695493444429,0.0029331529972911,0.0,192.43918,200.53932,176.131,22.47686
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.183293928991472,289.1035713638716,279.6947269629522,311.9695493444429,0.0029331529972911,0.0,191.91367,203.13487,178.82569,22.68182
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.819667437200341,292.16542650513054,279.79598355146504,819.270798647491,0.0107488460599643,0.0,192.81685,211.99714,173.6022,22.85095
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.819667437200341,292.16542650513054,279.79598355146504,819.270798647491,0.0107488460599643,0.0,197.40966,211.14895,171.63991,22.66216
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.819667437200341,292.16542650513054,279.79598355146504,819.270798647491,0.0107488460599643,0.0,201.51144,221.3739,168.33804,22.58905
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.174627811745883,292.20952677592027,279.88336419481806,762.0147220086919,0.02441098158622,0.0,204.31618,220.22171,165.07709,22.50396
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.174627811745883,292.20952677592027,279.88336419481806,762.0147220086919,0.02441098158622,0.0,202.67129,222.57979,168.70188,22.436
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.174627811745883,292.20952677592027,279.88336419481806,762.0147220086919,0.02441098158622,0.0,193.23184,235.38174,203.70208,21.26202
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.6970425984034656,287.939430642521,281.0526042273951,305.910073379785,0.0058166572707487,0.0,194.3578,227.02333,209.70159,21.16328
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.6970425984034656,287.939430642521,281.0526042273951,305.910073379785,0.0058166572707487,0.0,195.35349,221.58931,209.2854,21.0342
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.6970425984034656,287.939430642521,281.0526042273951,305.910073379785,0.0058166572707487,0.0,199.51171,231.75326,205.85022,21.56168
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.33646630704029,282.9214897448569,279.92882252913427,156.95361989463254,0.0067068408982168,0.0,209.36587,233.15143,200.13163,21.36752
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.33646630704029,282.9214897448569,279.92882252913427,156.95361989463254,0.0067068408982168,0.0,212.33909,240.68298,196.4696,21.4207
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.33646630704029,282.9214897448569,279.92882252913427,156.95361989463254,0.0067068408982168,0.0,213.14834,249.1758,193.56411,21.86681
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.156031767749074,281.47444822553115,279.1726044647676,0.0,0.0,0.34772,220.86017,243.16047,196.31573,21.82881
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.156031767749074,281.47444822553115,279.1726044647676,0.0,0.0,0.0,219.93399,230.98544,203.04387,22.244
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.156031767749074,281.47444822553115,279.1726044647676,0.0,0.0,0.0,226.42432,207.52134,199.82773,21.95888
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.986359335417372,280.61918893468226,278.5232619558177,0.0,0.0002358417922833,0.0,226.55287,193.04694,203.10122,22.04272
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.986359335417372,280.61918893468226,278.5232619558177,0.0,0.0002358417922833,0.0,217.93851,191.92714,196.05582,22.08941
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.986359335417372,280.61918893468226,278.5232619558177,0.0,0.0002358417922833,0.0,213.95687,212.12539,189.85608,21.87369
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.002377626936121,285.15631789209664,279.3127911644218,142.3412441985176,0.0004695110191226,0.12979,213.80858,226.74559,184.89363,22.14133
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.002377626936121,285.15631789209664,279.3127911644218,142.3412441985176,0.0004695110191226,0.35777,214.69143,222.89749,183.08739,21.8634
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.002377626936121,285.15631789209664,279.3127911644218,142.3412441985176,0.0004695110191226,0.0,216.32818,218.40885,182.95056,22.10178
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.4554858940714346,290.09576411701204,279.05608077275645,374.6818027084613,0.0016054803847972,0.0,212.35276,206.07598,176.80616,22.09128
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.4554858940714346,290.09576411701204,279.05608077275645,374.6818027084613,0.0016054803847972,0.0,212.89087,211.96924,177.45384,21.91364
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.4554858940714346,290.09576411701204,279.05608077275645,374.6818027084613,0.0016054803847972,0.0,212.18813,214.64488,179.50237,22.13835
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.253561858705688,292.88243403577303,278.7079469948615,908.2929872977496,0.0004473565496293,0.0,212.80215,223.92814,172.3906,22.29483
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.253561858705688,292.88243403577303,278.7079469948615,908.2929872977496,0.0004473565496293,0.0,217.36808,223.15022,168.63186,22.14003
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.253561858705688,292.88243403577303,278.7079469948615,908.2929872977496,0.0004473565496293,0.0,221.33452,233.83016,162.41267,22.05739
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.684139849976772,292.5976805398049,278.3718327395456,846.1869232812296,0.0044689603082627,0.0,223.96691,232.79784,157.5693,21.97915
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.684139849976772,292.5976805398049,278.3718327395456,846.1869232812296,0.0044689603082627,0.0,222.40873,235.17136,161.66115,21.9045
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.684139849976772,292.5976805398049,278.3718327395456,846.1869232812296,0.0044689603082627,0.0,212.07203,245.13362,183.7404,20.83748
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.9898796391000872,287.7000223901352,279.8230386673889,332.86922541563587,0.0004473565496293,0.0,212.62809,236.4574,190.30884,20.72163
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.9898796391000872,287.7000223901352,279.8230386673889,332.86922541563587,0.0004473565496293,0.0,213.25995,230.88115,192.4594,20.60943
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.9898796391000872,287.7000223901352,279.8230386673889,332.86922541563587,0.0004473565496293,0.0,217.53332,241.08104,190.60295,21.1147
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.4709185870753023,282.1431902817251,278.5127758088465,170.8601275994949,0.0004473565496293,0.0,227.00369,242.56423,188.43008,20.90597
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.4709185870753023,282.1431902817251,278.5127758088465,170.8601275994949,0.0004473565496293,0.0,229.54549,250.2544,187.73732,20.97268
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.4709185870753023,282.1431902817251,278.5127758088465,170.8601275994949,0.0004473565496293,0.0,230.40277,258.86855,186.78294,21.43792
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.274255221982134,280.5616314183705,277.6435269714542,170.8601275994949,0.0004473565496293,0.34772,237.75487,252.72732,190.37452,21.43119
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.274255221982134,280.5616314183705,277.6435269714542,170.8601275994949,0.0004473565496293,0.0,236.93967,240.22731,199.5153,21.82178
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.274255221982134,280.5616314183705,277.6435269714542,170.8601275994949,0.0004473565496293,0.0,243.45334,216.13453,199.14972,21.54771
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.1617924755254903,279.6900309462757,276.72678917091946,0.0,0.0,0.0,243.63625,201.16081,203.55253,21.61512
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.1617924755254903,279.6900309462757,276.72678917091946,0.0,0.0,0.0,234.67944,199.8903,197.55581,21.66013
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.1617924755254903,279.6900309462757,276.72678917091946,0.0,0.0,0.0,231.03234,220.7742,194.88823,21.47157
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.273605217703593,283.5909056110072,276.63172420651085,117.06812980404524,0.0011115909211433,0.12979,231.18562,235.56578,193.02228,21.72997
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.273605217703593,283.5909056110072,276.63172420651085,117.06812980404524,0.0011115909211433,0.35777,231.95708,231.65269,193.50195,21.44246
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.273605217703593,283.5909056110072,276.63172420651085,117.06812980404524,0.0011115909211433,0.0,233.64396,226.99313,196.98818,21.64456
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.7321315633786,288.055980252864,275.64381536362623,324.03041520753203,0.0037923153537315,0.0,230.19622,214.40401,192.17662,21.65006
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.7321315633786,288.055980252864,275.64381536362623,324.03041520753203,0.0037923153537315,0.0,231.10139,220.37752,194.41132,21.47966
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.7321315633786,288.055980252864,275.64381536362623,324.03041520753203,0.0037923153537315,0.0,230.24088,223.11213,198.49485,21.71959
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.4574777864064443,290.89424690709507,275.17184746261216,847.6359247748792,0.0,0.0,230.59741,232.70506,189.75904,21.86631
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.4574777864064443,290.89424690709507,275.17184746261216,847.6359247748792,0.0,0.0,235.13941,231.97885,186.6085,21.73771
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.4574777864064443,290.89424690709507,275.17184746261216,847.6359247748792,0.0,0.0,238.98534,242.99353,183.8248,21.64771
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.204437760223877,290.56936999942627,275.11122225663183,808.2750362208942,0.0013476630585043,0.0,241.46424,242.04933,177.74187,21.57477
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.204437760223877,290.56936999942627,275.11122225663183,808.2750362208942,0.0013476630585043,0.0,239.9833,244.43423,182.9916,21.49496
