UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.760304207973969,298.77304479802905,281.35318213475347,663.0648833756118,0.0004759933165191,0.0,875.85714,86.83189,127.36129,27.03551
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.7118001702051329,291.1275919042622,283.8831788617648,148.91542130561982,0.1388609197936031,0.0,846.32117,90.67421,120.19869,27.06074
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.7118001702051329,291.1275919042622,283.8831788617648,148.91542130561982,0.1388609197936031,0.0,829.4112,86.86984,115.4714,27.07087
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.7118001702051329,291.1275919042622,283.8831788617648,148.91542130561982,0.1388609197936031,2.60861,825.98727,81.08403,104.0814,26.76726
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.9563199842452952,288.8863169250155,283.46790693754826,74.45809989983985,0.3420192063744254,2.33445,820.63665,83.79682,110.77773,26.38722
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.9563199842452952,288.8863169250155,283.46790693754826,74.45809989983985,0.3420192063744254,1.2715,835.27286,76.51897,120.00257,26.35061
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.9563199842452952,288.8863169250155,283.46790693754826,74.45809989983985,0.3420192063744254,1.26806,829.42263,67.87241,121.65665,26.60861
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.0714803720554307,287.86916615430823,283.3071242245244,0.0,0.0751833891079646,0.96173,845.94237,68.04563,124.47421,26.76658
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.0714803720554307,287.86916615430823,283.3071242245244,0.0,0.0751833891079646,0.18947,855.42993,55.10166,128.34996,26.329
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.0714803720554307,287.86916615430823,283.3071242245244,0.0,0.0751833891079646,0.43243,839.63037,53.60175,129.70079,26.19648
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.171589974039483,286.85457347199,283.24210323151715,0.0,0.12895998625829,1.79665,856.4135,60.17514,117.83986,26.00638
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.171589974039483,286.85457347199,283.24210323151715,0.0,0.12895998625829,0.0,848.06712,59.50601,97.97353,26.07037
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.171589974039483,286.85457347199,283.24210323151715,0.0,0.12895998625829,0.0,839.30058,58.46331,93.46564,26.15674
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.278364969064372,288.30894280700574,283.6933635047033,29.98493828464026,0.0125132095328069,0.0,843.29278,66.97041,87.3404,26.35479
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.278364969064372,288.30894280700574,283.6933635047033,29.98493828464026,0.0125132095328069,2.47698,839.37993,75.62008,75.71138,26.62303
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.278364969064372,288.30894280700574,283.6933635047033,29.98493828464026,0.0125132095328069,0.49796,833.83747,77.0748,67.18513,26.50585
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.2163065605150987,291.7415195364048,283.59355568467663,170.3607095322165,0.0463786891770481,0.35988,838.12763,81.15598,66.13462,26.78316
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.2163065605150987,291.7415195364048,283.59355568467663,170.3607095322165,0.0463786891770481,0.0,825.40872,80.31282,65.1899,26.63974
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.2163065605150987,291.7415195364048,283.59355568467663,170.3607095322165,0.0463786891770481,0.51582,814.39009,73.2,51.48696,26.71906
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.736772905643129,291.8402470307307,283.7804860819555,403.5998996041778,0.1256976451303229,3.79499,835.37455,69.71844,43.93127,26.69146
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.736772905643129,291.8402470307307,283.7804860819555,403.5998996041778,0.1256976451303229,3.67408,843.01652,81.02773,39.37198,26.66559
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.736772905643129,291.8402470307307,283.7804860819555,403.5998996041778,0.1256976451303229,0.31581,837.71048,71.31718,36.10857,26.78855
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,3.564488854867092,289.79068653523507,284.09411814967666,317.89554622160927,0.5155888172660186,0.0,839.15215,82.71977,36.80931,26.66916
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,3.564488854867092,289.79068653523507,284.09411814967666,317.89554622160927,0.5155888172660186,0.0,841.61659,87.10961,35.95668,26.80138
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,3.564488854867092,289.79068653523507,284.09411814967666,317.89554622160927,0.5155888172660186,0.0,857.50457,88.52771,85.12614,26.56848
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.857200897943091,286.8250393440552,283.94985971937115,55.58819545123342,0.5477959658739986,0.0,828.569,92.22686,93.53574,26.59523
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.857200897943091,286.8250393440552,283.94985971937115,55.58819545123342,0.5477959658739986,0.0,811.94809,88.45444,96.68529,26.60603
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.857200897943091,286.8250393440552,283.94985971937115,55.58819545123342,0.5477959658739986,2.60861,808.60367,82.59489,97.92077,26.30375
