UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-06 00:00:00,2024-07-17 00:00:00,3.1,351.35,342.13945
2022-07-06 01:00:00,2024-07-17 00:00:00,3.1,350.95,337.95271
2022-07-06 02:00:00,2024-07-17 00:00:00,3.1,347.27,331.23167
2022-07-06 03:00:00,2024-07-17 00:00:00,3.1,316.55,325.8063
2022-07-06 04:00:00,2024-07-17 00:00:00,3.1,307.76,323.15334
2022-07-06 05:00:00,2024-07-17 00:00:00,3.1,300.11,328.09681
2022-07-06 06:00:00,2024-07-17 00:00:00,3.1,272.19,324.42176
2022-07-06 07:00:00,2024-07-17 00:00:00,3.1,248.74,338.95159
2022-07-06 08:00:00,2024-07-17 00:00:00,3.1,172.37,331.788
2022-07-06 09:00:00,2024-07-17 00:00:00,3.1,163.54,340.37036
2022-07-06 10:00:00,2024-07-17 00:00:00,3.1,160.58,343.51452
2022-07-06 11:00:00,2024-07-17 00:00:00,3.1,164.86,338.86817
2022-07-06 12:00:00,2024-07-17 00:00:00,3.1,175.79,356.08783
2022-07-06 13:00:00,2024-07-17 00:00:00,3.1,194.99,363.26472
2022-07-06 14:00:00,2024-07-17 00:00:00,3.1,226.38,375.82654
2022-07-06 15:00:00,2024-07-17 00:00:00,3.1,279.56,381.61552
2022-07-06 16:00:00,2024-07-17 00:00:00,3.1,315.1,390.96109
2022-07-06 17:00:00,2024-07-17 00:00:00,3.1,335.89,392.97197
2022-07-06 18:00:00,2024-07-17 00:00:00,3.1,335.4,405.57154
2022-07-06 19:00:00,2024-07-17 00:00:00,3.1,331.79,408.12369
2022-07-06 20:00:00,2024-07-17 00:00:00,3.1,327.55,414.20393
2022-07-06 21:00:00,2024-07-17 00:00:00,3.1,356.94,406.59109
2022-07-06 22:00:00,2024-07-17 00:00:00,3.1,377.03,409.83946
2022-07-06 23:00:00,2024-07-17 00:00:00,3.1,383.27,399.29081
2022-07-07 00:00:00,2024-07-17 00:00:00,3.1,384.77,386.98165
2022-07-07 01:00:00,2024-07-17 00:00:00,3.1,375.0,382.78031
2022-07-07 02:00:00,2024-07-17 00:00:00,3.1,360.95,374.80823
2022-07-07 03:00:00,2024-07-17 00:00:00,3.1,318.78,366.79095
2022-07-07 04:00:00,2024-07-17 00:00:00,3.1,301.23,359.08682
2022-07-07 05:00:00,2024-07-17 00:00:00,3.1,292.39,364.42244
2022-07-07 06:00:00,2024-07-17 00:00:00,3.1,200.69,362.90311
2022-07-07 07:00:00,2024-07-17 00:00:00,3.1,155.89,361.11564
2022-07-07 08:00:00,2024-07-17 00:00:00,3.1,175.3,360.82564
2022-07-07 09:00:00,2024-07-17 00:00:00,3.1,178.3,357.3434
2022-07-07 10:00:00,2024-07-17 00:00:00,3.1,183.02,359.45434
2022-07-07 11:00:00,2024-07-17 00:00:00,3.1,174.55,357.36819
2022-07-07 12:00:00,2024-07-17 00:00:00,3.1,187.13,362.47255
2022-07-07 13:00:00,2024-07-17 00:00:00,3.1,205.69,369.41073
2022-07-07 14:00:00,2024-07-17 00:00:00,3.1,269.34,375.09162
2022-07-07 15:00:00,2024-07-17 00:00:00,3.1,273.73,376.33379
2022-07-07 16:00:00,2024-07-17 00:00:00,3.1,306.19,377.68102
2022-07-07 17:00:00,2024-07-17 00:00:00,3.1,303.12,381.19372
2022-07-07 18:00:00,2024-07-17 00:00:00,3.1,314.49,383.94158
2022-07-07 19:00:00,2024-07-17 00:00:00,3.1,329.61,389.78447
2022-07-07 20:00:00,2024-07-17 00:00:00,3.1,350.21,391.65873
2022-07-07 21:00:00,2024-07-17 00:00:00,3.1,344.12,384.63974
2022-07-07 22:00:00,2024-07-17 00:00:00,3.1,335.08,386.58915
2022-07-07 23:00:00,2024-07-17 00:00:00,3.1,355.85,377.79514
2022-07-08 00:00:00,2024-07-17 00:00:00,3.1,373.95,365.45307
2022-07-08 01:00:00,2024-07-17 00:00:00,3.1,370.53,362.17365
2022-07-08 02:00:00,2024-07-17 00:00:00,3.1,363.23,357.06184
2022-07-08 03:00:00,2024-07-17 00:00:00,3.1,352.48,350.167
