UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.05976224202176,276.36248229963826,275.4338713932475,0.0,2.101217738882219,2.47698,817.73161,113.46748,52.62514,27.13652
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.05976224202176,276.36248229963826,275.4338713932475,0.0,2.101217738882219,0.49796,812.37172,116.34517,49.42774,27.01661
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.3174456889182498,276.0792578700025,274.7544082986426,8.557450588549987,5.411048438207642,0.35988,816.55698,124.69901,50.68381,27.29527
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.3174456889182498,276.0792578700025,274.7544082986426,8.557450588549987,5.411048438207642,0.0,804.27282,129.64994,54.64236,27.14868
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.3174456889182498,276.0792578700025,274.7544082986426,8.557450588549987,5.411048438207642,0.51582,793.59314,129.23813,49.44607,27.23006
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.227502981460592,276.3821713117228,273.9676948684571,104.81520320739791,2.12195767035134,3.79499,814.14392,136.13545,46.37542,27.20302
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.227502981460592,276.3821713117228,273.9676948684571,104.81520320739791,2.12195767035134,3.67408,821.74816,142.52267,45.17044,27.17545
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.227502981460592,276.3821713117228,273.9676948684571,104.81520320739791,2.12195767035134,0.31581,816.42731,137.41937,46.91289,27.29894
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.18824971218104,274.76206254919424,272.06161973159703,103.7036711073931,3.266597684980016,0.0,817.81102,147.66495,47.182,27.17816
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.18824971218104,274.76206254919424,272.06161973159703,103.7036711073931,3.266597684980016,0.0,820.24727,149.65932,48.55368,27.31182
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.18824971218104,274.76206254919424,272.06161973159703,103.7036711073931,3.266597684980016,0.0,793.29839,137.42137,64.11294,27.29952
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.207406760755036,272.77495902948,270.4264400617508,0.4698860834293284,0.5692274542557805,0.0,766.46338,136.99261,71.70944,27.32389
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.207406760755036,272.77495902948,270.4264400617508,0.4698860834293284,0.5692274542557805,0.0,750.85366,134.14125,71.63042,27.33363
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.207406760755036,272.77495902948,270.4264400617508,0.4698860834293284,0.5692274542557805,2.60861,747.78723,126.15546,70.04191,27.02928
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.66532000653734,272.1744101924122,269.966315640691,0.2349899198031073,0.8425414847141885,2.33445,742.62699,127.23717,77.48808,26.64551
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.66532000653734,272.1744101924122,269.966315640691,0.2349899198031073,0.8425414847141885,1.2715,756.3987,122.19594,89.2795,26.61001
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.66532000653734,272.1744101924122,269.966315640691,0.2349899198031073,0.8425414847141885,1.26806,751.77675,112.5848,101.65949,26.86832
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.200396347237782,271.53443308890974,269.5127060171768,0.0,0.1502401511327143,0.96173,767.12997,109.49799,115.96924,27.0233
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.200396347237782,271.53443308890974,269.5127060171768,0.0,0.1502401511327143,0.18947,775.50022,97.71665,129.48086,26.5788
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.200396347237782,271.53443308890974,269.5127060171768,0.0,0.1502401511327143,0.43243,760.66585,93.74431,141.89986,26.4431
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.8711479764804348,270.9195825817744,268.9952022621366,0.0,0.2530685116471172,1.79665,775.57752,96.51222,152.44357,26.25046
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.8711479764804348,270.9195825817744,268.9952022621366,0.0,0.2530685116471172,0.0,767.95547,91.61565,154.02549,26.31538
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.8711479764804348,270.9195825817744,268.9952022621366,0.0,0.2530685116471172,0.0,760.14321,89.44102,162.3626,26.40019
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.6996234275284103,270.5094820785737,268.5809253081371,0.0,0.036291538428055,0.0,764.63044,95.09615,175.25564,26.59737
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.6996234275284103,270.5094820785737,268.5809253081371,0.0,0.036291538428055,2.47698,761.2437,99.6683,184.62129,26.86865
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.6996234275284103,270.5094820785737,268.5809253081371,0.0,0.036291538428055,0.49796,756.36019,102.07198,195.04282,26.75017
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.375765846532976,273.1785886126727,269.90212372652536,26.693559478892524,0.0514086251666522,0.35988,760.27167,109.04697,208.91774,27.02812
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.375765846532976,273.1785886126727,269.90212372652536,26.693559478892524,0.0514086251666522,0.0,749.12193,112.0992,219.31305,26.88318
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.375765846532976,273.1785886126727,269.90212372652536,26.693559478892524,0.0514086251666522,0.51582,739.32688,109.52867,202.16211,26.96349
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.190600806814977,275.273925429991,270.3108127653648,240.9556326716183,0.0207078659533083,3.79499,758.7457,113.09522,195.92112,26.93616
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.190600806814977,275.273925429991,270.3108127653648,240.9556326716183,0.0207078659533083,3.67408,766.25167,120.9221,196.46778,26.90948
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.190600806814977,275.273925429991,270.3108127653648,240.9556326716183,0.0207078659533083,0.31581,760.89205,114.37254,206.097,27.03269
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.2028725050645566,272.4286482672471,269.9619027407559,195.8036197023451,0.0349721568294763,0.0,762.12453,124.94885,211.15812,26.91263
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.2028725050645566,272.4286482672471,269.9619027407559,195.8036197023451,0.0349721568294763,0.0,764.48738,127.72541,217.92295,27.04554
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.2028725050645566,272.4286482672471,269.9619027407559,195.8036197023451,0.0349721568294763,0.0,740.41936,114.39612,231.68758,27.03413
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.7816995301692722,270.6044072406381,268.4991661545665,0.5551110278612851,0.0006687721702967,0.0,715.31423,115.91129,218.17864,27.05936
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.7816995301692722,270.6044072406381,268.4991661545665,0.5551110278612851,0.0006687721702967,0.0,700.53739,112.62619,215.57285,27.06949
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.7816995301692722,270.6044072406381,268.4991661545665,0.5551110278612851,0.0006687721702967,2.60861,697.69995,105.64169,202.60794,26.76589
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.8714913617789093,270.6485104111946,268.23428445853324,0.277809941092858,0.0006687721702967,2.33445,692.66153,107.46577,219.58901,26.38587
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.8714913617789093,270.6485104111946,268.23428445853324,0.277809941092858,0.0006687721702967,1.2715,705.87957,101.40657,239.52227,26.34926
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.8714913617789093,270.6485104111946,268.23428445853324,0.277809941092858,0.0006687721702967,1.26806,702.04434,92.23445,247.33987,26.60725
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.958848477863563,270.9685350872068,268.16271186011204,0.0,0.0,0.96173,716.65041,90.6314,261.57704,26.76524
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.958848477863563,270.9685350872068,268.16271186011204,0.0,0.0,0.18947,724.30502,78.3209,269.37335,26.3277
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.958848477863563,270.9685350872068,268.16271186011204,0.0,0.0,0.43243,710.08886,75.47386,273.72982,26.19519
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.028549488204854,271.2264853512288,268.071454436356,0.0,0.0,1.79665,723.80188,79.9738,252.26701,26.0051
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.028549488204854,271.2264853512288,268.071454436356,0.0,0.0,0.0,716.64377,77.00129,216.4102,26.06908
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.028549488204854,271.2264853512288,268.071454436356,0.0,0.0,0.0,709.44261,75.34185,206.50656,26.15547
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.0402805345709445,271.1831839168003,267.9526729178085,0.0,0.0,0.0,714.24704,82.29503,194.60779,26.35352
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.0402805345709445,271.1831839168003,267.9526729178085,0.0,0.0,2.47698,711.19731,88.72302,165.08269,26.62174
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.0402805345709445,271.1831839168003,267.9526729178085,0.0,0.0,0.49796,706.7358,90.69479,143.30373,26.50458
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.8574794759728144,273.115352379895,268.87284005466006,16.578421472297244,0.0023139329017128,0.35988,710.40474,96.35269,137.24413,26.78187
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.8574794759728144,273.115352379895,268.87284005466006,16.578421472297244,0.0023139329017128,0.0,700.26003,97.63198,124.46192,26.63847
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.8574794759728144,273.115352379895,268.87284005466006,16.578421472297244,0.0023139329017128,0.51582,691.24869,92.99407,85.02026,26.71778
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.9996740083146016,274.7627624365915,269.7823685603719,147.63159353043363,0.0329348930417472,3.79499,709.6647,93.35275,59.74833,26.69017
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.9996740083146016,274.7627624365915,269.7823685603719,147.63159353043363,0.0329348930417472,3.67408,717.08353,102.76461,42.08799,26.66432
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.9996740083146016,274.7627624365915,269.7823685603719,147.63159353043363,0.0329348930417472,0.31581,711.68955,94.77636,27.9912,26.78727
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.7389583189090911,273.2344974119967,270.6560143786716,109.6482339800703,0.3887959564599707,0.0,712.78814,105.72875,24.54991,26.66788
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.7389583189090911,273.2344974119967,270.6560143786716,109.6482339800703,0.3887959564599707,0.0,715.08587,109.23958,18.01343,26.8001
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.7389583189090911,273.2344974119967,270.6560143786716,109.6482339800703,0.3887959564599707,0.0,761.03373,90.51728,30.26851,26.75954
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.6864843016016515,272.4093157038356,270.47145341913074,0.2299348814219872,0.4269987364379951,0.0,735.25422,94.04846,37.95454,26.78567
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.6864843016016515,272.4093157038356,270.47145341913074,0.2299348814219872,0.4269987364379951,0.0,720.15269,90.31351,42.05624,26.7962
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.6864843016016515,272.4093157038356,270.47145341913074,0.2299348814219872,0.4269987364379951,2.60861,717.226,84.36744,44.54297,26.49337
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.817385465932032,271.40503906380417,269.72403757034954,0.1146904861443589,0.5403608682609108,2.33445,712.14005,86.9614,58.21183,26.11723
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.817385465932032,271.40503906380417,269.72403757034954,0.1146904861443589,0.5403608682609108,1.2715,725.57397,79.84648,73.61075,26.07947
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.817385465932032,271.40503906380417,269.72403757034954,0.1146904861443589,0.5403608682609108,1.26806,721.43202,71.12966,87.45224,26.33713
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.7687687651298505,271.05237743756913,269.2408074062297,0.1146904861443589,0.5403608682609108,0.96173,736.32937,71.06538,98.88335,26.49824
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.7687687651298505,271.05237743756913,269.2408074062297,0.1146904861443589,0.5403608682609108,0.18947,744.26297,58.20612,111.20855,26.06789
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.7687687651298505,271.05237743756913,269.2408074062297,0.1146904861443589,0.5403608682609108,0.43243,729.80581,56.52609,121.78593,25.93869
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.978585227006452,271.18503211207195,269.1790325105,0.0,0.0081207167960224,1.79665,743.98614,62.82225,123.63877,25.75123
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.978585227006452,271.18503211207195,269.1790325105,0.0,0.0081207167960224,0.0,736.64714,61.84516,117.73326,25.81425
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.978585227006452,271.18503211207195,269.1790325105,0.0,0.0081207167960224,0.0,729.20777,60.72,121.93934,25.90227
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.2352951014630253,271.49806190772733,269.39662334036143,0.0,0.0070369328397402,0.0,733.88848,69.01933,125.0998,26.10123
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.2352951014630253,271.49806190772733,269.39662334036143,0.0,0.0070369328397402,2.47698,730.70745,77.37197,125.43323,26.36628
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.2352951014630253,271.49806190772733,269.39662334036143,0.0,0.0070369328397402,0.49796,726.08138,78.89582,125.00365,26.25048
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.493224145233897,273.8160797643524,270.88269610402386,17.316473527310585,0.1593549304471104,0.35988,729.84485,83.1878,130.3094,26.5271
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.493224145233897,273.8160797643524,270.88269610402386,17.316473527310585,0.1593549304471104,0.0,719.30833,82.62842,134.57145,26.38528
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.493224145233897,273.8160797643524,270.88269610402386,17.316473527310585,0.1593549304471104,0.51582,709.99144,75.8465,119.18805,26.46356
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.692248077089135,274.8453559226561,271.97937954781344,105.55332579335588,0.668660040334316,3.79499,728.79842,72.87839,110.56774,26.43567
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.692248077089135,274.8453559226561,271.97937954781344,105.55332579335588,0.668660040334316,3.67408,736.25122,83.93399,106.86081,26.41066
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.692248077089135,274.8453559226561,271.97937954781344,105.55332579335588,0.668660040334316,0.31581,730.87068,74.45371,109.84385,26.53336
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.6930069809944635,274.0838490100704,272.3722079375996,68.48120316542239,2.591833597810868,0.0,732.02144,85.79612,110.42181,26.41466
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.6930069809944635,274.0838490100704,272.3722079375996,68.48120316542239,2.591833597810868,0.0,734.34457,90.06843,112.78466,26.54616
