UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.564894493092877,286.90399688965863,281.76591458166604,380.3011017901909,2.0020483243603424,0.0,199.00888,132.62838,91.07137,23.64243
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.209497794294832,282.6975218489505,280.7652380002065,87.03586485360951,0.5565561018088439,0.0,199.96009,127.61853,97.3032,23.63966
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.209497794294832,282.6975218489505,280.7652380002065,87.03586485360951,0.5565561018088439,0.0,200.84421,123.68331,102.21912,23.41589
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.209497794294832,282.6975218489505,280.7652380002065,87.03586485360951,0.5565561018088439,0.0,205.03774,133.4684,103.41498,24.06791
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.711082104841715,281.1774852203139,279.9783009528102,43.61003691377228,1.6932140510201603,0.0,214.77422,133.97083,104.53675,23.95546
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.711082104841715,281.1774852203139,279.9783009528102,43.61003691377228,1.6932140510201603,0.0,217.61515,139.8308,107.17178,23.93278
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.711082104841715,281.1774852203139,279.9783009528102,43.61003691377228,1.6932140510201603,0.0,218.43914,147.04513,110.4168,24.27158
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.530562155192789,280.693831947425,279.6484467360168,0.0,1.2134618631591136,0.34772,226.04066,142.35637,116.50039,24.0583
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.530562155192789,280.693831947425,279.6484467360168,0.0,1.2134618631591136,0.0,225.14851,133.60592,127.13855,24.61137
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.530562155192789,280.693831947425,279.6484467360168,0.0,1.2134618631591136,0.0,231.64599,116.76591,131.23176,24.26434
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.5690931192181443,280.14404050957864,279.2327765967861,0.0,2.714449674544541,0.0,231.79121,107.55279,136.46236,24.44028
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.5690931192181443,280.14404050957864,279.2327765967861,0.0,2.714449674544541,0.0,223.07184,108.02107,137.61009,24.49639
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.5690931192181443,280.14404050957864,279.2327765967861,0.0,2.714449674544541,0.0,219.1928,120.99465,138.5475,24.12835
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.566115004440597,279.7617700974168,278.8649613490039,5.891273011763081,2.468699179493598,0.12979,219.13697,133.8092,141.45434,24.44788
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.566115004440597,279.7617700974168,278.8649613490039,5.891273011763081,2.468699179493598,0.35777,219.98567,130.64575,146.74489,24.22364
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.566115004440597,279.7617700974168,278.8649613490039,5.891273011763081,2.468699179493598,0.0,221.63778,127.95802,151.93714,24.66544
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.585237763430985,279.7853107839837,278.7800119349017,22.505054955530543,4.82051930544968,0.0,217.82417,118.32533,154.38203,24.56517
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.585237763430985,279.7853107839837,278.7800119349017,22.505054955530543,4.82051930544968,0.0,218.47483,123.37273,160.03078,24.34699
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.585237763430985,279.7853107839837,278.7800119349017,22.505054955530543,4.82051930544968,0.0,217.72372,125.42741,161.89029,24.48636
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.541319233452361,280.10819156843144,278.86906419669606,76.19432158930749,1.4893987191824023,0.0,218.25878,131.44754,158.41735,24.69754
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.541319233452361,280.10819156843144,278.86906419669606,76.19432158930749,1.4893987191824023,0.0,222.81738,130.12483,156.75503,24.39586
