UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.0188508626911537,270.9162677435095,269.31179150003254,0.0,0.3890404361734299,0.0,591.87176,107.69085,183.97222,25.84887
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.0188508626911537,270.9162677435095,269.31179150003254,0.0,0.3890404361734299,0.0,575.93446,108.15657,179.87032,25.91052
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.0188508626911537,270.9162677435095,269.31179150003254,0.0,0.3890404361734299,0.0,579.10653,121.14182,178.21145,25.45298
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.8845043064722973,270.1786399271716,268.5297153561444,0.0,0.098079604057574,0.12979,585.407,133.95929,177.60656,25.80299
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.8845043064722973,270.1786399271716,268.5297153561444,0.0,0.098079604057574,0.35777,583.90811,130.79472,179.3138,25.6103
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.8845043064722973,270.1786399271716,268.5297153561444,0.0,0.098079604057574,0.0,586.61667,128.10408,183.20012,26.17161
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.5404239531141726,273.27306122671723,270.6710887217147,31.21676276656797,0.1389054550331941,0.0,593.92526,118.46705,180.32164,26.01861
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.5404239531141726,273.27306122671723,270.6710887217147,31.21676276656797,0.1389054550331941,0.0,602.31322,123.51579,183.41191,25.7766
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.5404239531141726,273.27306122671723,270.6710887217147,31.21676276656797,0.1389054550331941,0.0,598.23603,125.57148,186.84633,25.86583
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.6103038110615115,275.37192073516263,271.5026833448469,257.2670161806358,0.0531174876286594,0.0,593.34398,131.59688,179.57825,26.10915
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.6103038110615115,275.37192073516263,271.5026833448469,257.2670161806358,0.0531174876286594,0.0,597.39825,130.27505,176.78376,25.72119
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.6103038110615115,275.37192073516263,271.5026833448469,257.2670161806358,0.0531174876286594,0.0,598.78765,137.43386,173.80732,25.70396
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.2726293891634302,274.1815354230837,271.7139203560863,222.6515849021052,0.1134917841994475,0.0,598.13803,135.47415,168.78615,25.57866
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.2726293891634302,274.1815354230837,271.7139203560863,222.6515849021052,0.1134917841994475,0.0,598.23113,137.72814,173.35367,25.54991
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.2726293891634302,274.1815354230837,271.7139203560863,222.6515849021052,0.1134917841994475,0.0,532.58303,124.40903,187.86572,23.9684
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.5609989647316422,270.7675759131239,269.0661474814391,5.856783276768523,0.0147665173394115,0.0,523.44397,119.66705,193.10023,23.97878
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.5609989647316422,270.7675759131239,269.0661474814391,5.856783276768523,0.0147665173394115,0.0,517.88649,115.85171,189.54505,23.74204
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.5609989647316422,270.7675759131239,269.0661474814391,5.856783276768523,0.0147665173394115,0.0,524.11877,125.60649,183.85786,24.41112
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.6448155578590902,270.286840232013,268.52069309218075,2.92795094935702,0.0356889310714121,0.0,527.05991,126.03727,173.25589,24.30986
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.6448155578590902,270.286840232013,268.52069309218075,2.92795094935702,0.0356889310714121,0.0,522.26265,131.76354,163.35035,24.27678
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.6448155578590902,270.286840232013,268.52069309218075,2.92795094935702,0.0356889310714121,0.0,523.93657,138.8756,151.86282,24.60089
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.6721545953018266,269.9171597851177,268.1368209340519,0.0,0.0135537353216063,0.34772,525.16905,134.29295,145.68805,24.36361
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.6721545953018266,269.9171597851177,268.1368209340519,0.0,0.0135537353216063,0.0,526.24194,125.81644,145.51287,24.93556
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.6721545953018266,269.9171597851177,268.1368209340519,0.0,0.0135537353216063,0.0,533.15251,109.50628,135.56961,24.58005
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.6289180465888529,269.30687626812335,267.5000726126537,0.0,0.0297836613076758,0.0,534.26043,100.71403,126.92019,24.76861
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.6289180465888529,269.30687626812335,267.5000726126537,0.0,0.0297836613076758,0.0,519.47795,101.30934,112.74034,24.82601
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,1.6289180465888529,269.30687626812335,267.5000726126537,0.0,0.0297836613076758,0.0,521.52187,113.70501,106.3669,24.4371
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,1.5334167363699855,268.8084290169344,266.99652349576337,0.0,0.0097738853610028,0.12979,526.80541,126.37513,94.93365,24.76374
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,1.5334167363699855,268.8084290169344,266.99652349576337,0.0,0.0097738853610028,0.35777,525.68215,123.26642,88.55244,24.54685
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.5334167363699855,268.8084290169344,266.99652349576337,0.0,0.0097738853610028,0.0,528.22163,120.72275,87.6284,25.01651
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,0.9761385272711148,273.0451432573679,269.7498914746235,37.19674157072154,0.0146619489376754,0.0,533.7507,111.30607,83.63966,24.90395
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,0.9761385272711148,273.0451432573679,269.7498914746235,37.19674157072154,0.0146619489376754,0.0,540.90075,116.28581,86.46582,24.68021
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,0.9761385272711148,273.0451432573679,269.7498914746235,37.19674157072154,0.0146619489376754,0.0,537.35574,118.29081,88.34824,24.8079
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.025305509700012,275.69608654758383,271.40133923728007,305.90725297993873,0.0006687721702967,0.0,533.33197,124.04991,81.87712,25.02657
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.025305509700012,275.69608654758383,271.40133923728007,305.90725297993873,0.0006687721702967,0.0,537.46691,122.68362,80.69115,24.70478
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.025305509700012,275.69608654758383,271.40133923728007,305.90725297993873,0.0006687721702967,0.0,539.26271,129.55463,82.60729,24.66899
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,0.8796963138020435,274.46450244614164,271.8786649516504,257.5343123536602,0.0017837612139948,0.0,539.13072,127.51912,81.33405,24.55705
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,0.8796963138020435,274.46450244614164,271.8786649516504,257.5343123536602,0.0017837612139948,0.0,538.96343,129.76333,93.61864,24.51527
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,0.8796963138020435,274.46450244614164,271.8786649516504,257.5343123536602,0.0017837612139948,0.0,476.65538,128.2133,72.60202,23.15518
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.2107909957625376,271.08312993386704,269.44260393954573,6.535116392949593,0.0,0.0,469.20805,123.34733,79.16021,23.13278
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.2107909957625376,271.08312993386704,269.44260393954573,6.535116392949593,0.0,0.0,464.73062,119.47651,82.59607,22.92838
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.2107909957625376,271.08312993386704,269.44260393954573,6.535116392949593,0.0,0.0,470.6211,129.24532,83.24986,23.55491
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.438229743568678,270.6489808671636,269.0368078543713,3.267358654382978,0.0,0.0,474.70151,129.70926,80.59048,23.42574
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.438229743568678,270.6489808671636,269.0368078543713,3.267358654382978,0.0,0.0,471.18489,135.49743,79.6515,23.41858
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.438229743568678,270.6489808671636,269.0368078543713,3.267358654382978,0.0,0.0,472.71629,142.65681,76.78074,23.77935
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.5318520945939789,270.6756856536782,268.9792584317634,0.0,0.0002214114571713,0.34772,475.01665,138.02505,74.51755,23.60195
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.5318520945939789,270.6756856536782,268.9792584317634,0.0,0.0002214114571713,0.0,475.76011,129.42175,78.78094,24.1268
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.5318520945939789,270.6756856536782,268.9792584317634,0.0,0.0002214114571713,0.0,482.60134,112.86635,75.96921,23.79244
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.6596591997839756,270.943445011913,269.28701546510626,0.0,0.0044305001245665,0.0,483.54787,103.8793,69.34343,23.94953
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.6596591997839756,270.943445011913,269.28701546510626,0.0,0.0044305001245665,0.0,469.78195,104.41582,64.6018,24.00371
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.6596591997839756,270.943445011913,269.28701546510626,0.0,0.0044305001245665,0.0,470.83281,117.07897,63.77288,23.66684
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.015844821142421,271.00869896180404,269.4469784369501,0.0,0.1249564693276557,0.12979,475.22114,129.81594,59.97325,23.97575
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.015844821142421,271.00869896180404,269.4469784369501,0.0,0.1249564693276557,0.35777,474.42852,126.68188,58.52241,23.74053
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.015844821142421,271.00869896180404,269.4469784369501,0.0,0.1249564693276557,0.0,476.81919,124.07155,60.95346,24.14068
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.1710731042575424,274.169917895942,271.8775090076483,25.66006738371912,1.0406804458229415,0.0,480.78189,114.55489,64.12661,24.05879
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.1710731042575424,274.169917895942,271.8775090076483,25.66006738371912,1.0406804458229415,0.0,486.84219,119.56594,70.36088,23.84891
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.1710731042575424,274.169917895942,271.8775090076483,25.66006738371912,1.0406804458229415,0.0,483.76559,121.59394,68.62465,24.00575
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.511586807442618,275.1258769894392,273.11379523946675,146.23624622680455,2.1184082798892057,0.0,480.50626,127.47385,64.83104,24.20573
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.511586807442618,275.1258769894392,273.11379523946675,146.23624622680455,2.1184082798892057,0.0,484.71223,126.12773,66.39935,23.93412
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.511586807442618,275.1258769894392,273.11379523946675,146.23624622680455,2.1184082798892057,0.0,486.86574,133.12931,66.98493,23.88425
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.42520451264532,274.6317757045608,273.0610561539252,118.55229133660114,3.529430400300987,0.0,487.18932,131.12819,67.06334,23.78244
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.42520451264532,274.6317757045608,273.0610561539252,118.55229133660114,3.529430400300987,0.0,486.79277,133.37685,74.38831,23.73078
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.42520451264532,274.6317757045608,273.0610561539252,118.55229133660114,3.529430400300987,0.0,427.37848,116.06618,46.1268,22.53975
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.361294871739372,272.5993944722656,271.18437174863755,4.202728926345312,0.3198737853289249,0.0,421.42176,111.59607,53.44478,22.49253
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.361294871739372,272.5993944722656,271.18437174863755,4.202728926345312,0.3198737853289249,0.0,417.89587,107.90243,60.9843,22.31262
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.361294871739372,272.5993944722656,271.18437174863755,4.202728926345312,0.3198737853289249,0.0,423.48518,117.62645,64.7825,22.90695
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.0745256038344486,271.64955881871185,270.1234156154589,2.101056678104655,0.4495099068520642,0.0,428.56944,117.9845,69.16832,22.75665
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.0745256038344486,271.64955881871185,270.1234156154589,2.101056678104655,0.4495099068520642,0.0,426.18114,123.57505,75.56438,22.76911
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.0745256038344486,271.64955881871185,270.1234156154589,2.101056678104655,0.4495099068520642,0.0,427.58703,130.58331,82.8366,23.15762
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.8759195954733647,270.90891328210955,269.45359049613285,2.101056678104655,0.4495099068520642,0.34772,430.82823,126.10837,92.73092,23.02554
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.8759195954733647,270.90891328210955,269.45359049613285,2.101056678104655,0.4495099068520642,0.0,431.2814,117.90991,104.88031,23.51474
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.8759195954733647,270.90891328210955,269.45359049613285,2.101056678104655,0.4495099068520642,0.0,438.06164,102.13759,112.51674,23.19638
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,1.8813931972310547,270.7864680627124,269.3503925425604,0.0,0.3952525769572006,0.0,438.86596,93.77251,121.74729,23.32966
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,1.8813931972310547,270.7864680627124,269.3503925425604,0.0,0.3952525769572006,0.0,425.99569,94.49676,128.87351,23.38141
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,1.8813931972310547,270.7864680627124,269.3503925425604,0.0,0.3952525769572006,0.0,426.1716,106.30583,131.60785,23.08392
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.7902706305291245,270.4366923322329,269.02402222825003,0.0,0.2447436218878657,0.12979,429.77115,118.82936,138.61907,23.37942
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.7902706305291245,270.4366923322329,269.02402222825003,0.0,0.2447436218878657,0.35777,429.26983,115.77624,149.05657,23.13031
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.7902706305291245,270.4366923322329,269.02402222825003,0.0,0.2447436218878657,0.0,431.52944,113.37879,156.89001,23.47788
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.5218304716516138,273.15673488665817,271.0204897090979,28.157477161058004,0.4130631270274179,0.0,434.11201,104.18134,165.20865,23.41919
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.5218304716516138,273.15673488665817,271.0204897090979,28.157477161058004,0.4130631270274179,0.0,439.21221,109.0924,174.87078,23.21979
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.5218304716516138,273.15673488665817,271.0204897090979,28.157477161058004,0.4130631270274179,0.0,436.54834,111.04699,176.24325,23.39869
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,1.488548852324058,275.0382183414847,272.0378157781992,226.4748922901205,0.0723773887756591,0.0,433.96242,116.54114,175.50637,23.58453
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,1.488548852324058,275.0382183414847,272.0378157781992,226.4748922901205,0.0723773887756591,0.0,438.23096,115.13063,175.9858,23.3509
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,1.488548852324058,275.0382183414847,272.0378157781992,226.4748922901205,0.0723773887756591,0.0,440.69969,121.71527,171.86548,23.29037
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,1.197860816728423,274.09594393348283,272.1451841844633,189.59915187953305,0.1184045033275921,0.0,441.42466,119.60434,172.98184,23.19622
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,1.197860816728423,274.09594393348283,272.1451841844633,189.59915187953305,0.1184045033275921,0.0,440.8262,121.83884,174.55162,23.13709
