UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.682640231293304,278.2740890820476,274.50072479811024,168.12575206204676,2.5881457293624166,0.0,508.18242,86.00628,408.44736,26.4236
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.051206419114401,276.4018627580449,275.06894463250086,2.703311840900181,4.177308812148603,0.0,490.675,89.91831,376.40568,26.45082
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.051206419114401,276.4018627580449,275.06894463250086,2.703311840900181,4.177308812148603,0.0,479.55573,86.09838,353.145,26.46183
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.051206419114401,276.4018627580449,275.06894463250086,2.703311840900181,4.177308812148603,2.60861,477.72399,80.34848,313.81121,26.15997
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.8109494875644296,275.4462140218902,274.4332990967519,1.3515742545981468,8.573758391889845,2.33445,473.22101,83.08788,306.77415,25.78856
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.8109494875644296,275.4462140218902,274.4332990967519,1.3515742545981468,8.573758391889845,1.2715,484.00723,75.77353,309.01745,25.74939
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.8109494875644296,275.4462140218902,274.4332990967519,1.3515742545981468,8.573758391889845,1.26806,483.62712,67.14271,296.50574,26.00667
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.797581869378947,274.82464701621456,273.8875032775917,0.0,3.2605445543540013,0.96173,494.95179,67.36913,302.97647,26.17157
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.797581869378947,274.82464701621456,273.8875032775917,0.0,3.2605445543540013,0.18947,499.46346,54.4062,301.25586,25.75003
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.797581869378947,274.82464701621456,273.8875032775917,0.0,3.2605445543540013,0.43243,487.96234,52.94663,296.59398,25.62488
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.572783364412076,274.2732363146701,273.2110869604279,0.0,5.73198450987381,1.79665,496.4111,59.58213,276.7382,25.44064
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.572783364412076,274.2732363146701,273.2110869604279,0.0,5.73198450987381,0.0,491.29038,58.98198,240.97402,25.50248
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.572783364412076,274.2732363146701,273.2110869604279,0.0,5.73198450987381,0.0,486.77353,57.95775,229.09995,25.59249
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.5880891597379074,273.776270967251,272.5347131865567,0.3434861532022833,1.904502309394464,0.0,492.97057,66.5114,226.02738,25.79255
