UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,223.81,229.75076
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,225.4,232.34989
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,232.65,238.76829
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,242.28,245.45896
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,247.61,250.91002
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,240.68,251.21687
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,228.69,261.14658
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,231.44,268.7704
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,227.03,273.29063
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,216.35,277.78037
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,210.7,290.10016
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,215.02,292.86535
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,224.25,301.16838
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,218.83,305.28208
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,238.54,310.1876
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,228.29,315.01095
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,230.74,316.84411
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,239.41,316.32186
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,242.25,319.3908
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,269.88,317.94716
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,272.8,321.26744
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,280.79,320.12643
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,272.66,322.91967
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,264.68,320.67799
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,248.12,281.7881
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,242.21,286.65971
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,230.56,284.46747
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,229.69,282.29108
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,223.09,287.63711
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,238.24,284.19634
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,245.31,285.91336
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,234.48,289.93977
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,228.81,290.02981
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,224.97,284.79648
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,225.48,289.8407
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,217.95,282.66632
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,209.47,281.88518
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,219.08,281.55238
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,220.74,280.22202
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,216.24,274.45973
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,235.28,276.65919
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,260.86,269.16157
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,240.11,267.74121
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,209.26,268.32861
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,217.98,264.73558
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,214.45,260.97677
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,230.45,259.38054
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,245.43,257.05415
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,241.97,227.94966
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,200.27,229.60249
