UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.8437860494210367,286.78833850437604,277.2589933955702,437.4026559985631,0.1184291577733042,0.0,675.08392,84.84973,358.10932,26.30411
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.627712719803084,282.7830336422385,278.88647221111995,59.29155793885208,0.7306914586465538,0.0,652.11629,88.8594,333.57297,26.33172
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.627712719803084,282.7830336422385,278.88647221111995,59.29155793885208,0.7306914586465538,0.0,638.36839,85.01769,309.71115,26.3429
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.627712719803084,282.7830336422385,278.88647221111995,59.29155793885208,0.7306914586465538,2.60861,635.8139,79.31807,273.0072,26.04138
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.3026900858936505,281.48932449096947,279.29697517303885,29.646195111563657,1.5673781570972476,2.33445,630.92617,82.09476,260.21992,25.67166
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.3026900858936505,281.48932449096947,279.29697517303885,29.646195111563657,1.5673781570972476,1.2715,643.46003,74.72928,258.05911,25.63199
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.3026900858936505,281.48932449096947,279.29697517303885,29.646195111563657,1.5673781570972476,1.26806,640.59678,66.12052,246.42461,25.88912
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.237397015842413,280.7518491143112,279.06216587272127,0.0,0.8783406528874244,0.96173,654.27976,66.42147,253.49106,26.05538
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.237397015842413,280.7518491143112,279.06216587272127,0.0,0.8783406528874244,0.18947,661.05012,53.43195,254.01388,25.63698
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.237397015842413,280.7518491143112,279.06216587272127,0.0,0.8783406528874244,0.43243,647.59776,52.02891,252.66064,25.51326
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.09843990521282,280.1260167523826,278.6062389970692,0.0,1.546660857860299,1.79665,659.82981,58.7514,247.14894,25.33017
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.09843990521282,280.1260167523826,278.6062389970692,0.0,1.546660857860299,0.0,653.24487,58.24791,227.42908,25.39159
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.09843990521282,280.1260167523826,278.6062389970692,0.0,1.546660857860299,0.0,646.79897,57.24956,223.45125,25.4823
